                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     235                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1428748872057884E+010                  6.1870879964039866E+006                  5.2511049783689014E+003                  2.1443752395680789E+000                  1.7717719716056100E+000                  3.3123858734747791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009496788657702E-001                  5.3388585046600742E-005                  9.5787851448078144E-003                  4.0830741503562690E-003                  2.0994599496980174E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6593763834542299E-001                  1.0032707558345808E-003                  4.1295766133302231E-001                  2.2790954651545656E-003                  3.0106869265333377E-003                  8.6218629408206151E-003                  2.0994599496976891E-003                  1.0978566233568027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926162098E-001                  1.7710907845915598E+000                  9.9999999880210999E-001                  1.7707725151569969E+000                  2.3612681663886724E+004                  6.1783275333376732E+006                  4.6633629299013004E+009                  2.1581062109388816E+000                  2.1581062109388820E+000                  1.6900693911472820E-031                  1.3122764859795946E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6067017103387354E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     730                  2.4133593072264506E-001                 -8.2257186229054857E-001                  7.0221259570069128E+000                  1.3894769160526916E+000                  1.6485946061800387E+001                  5.5291002585561788E-001                  4.2651846357528955E-001                  2.0571510569092566E-002 
                                     731                  2.3970019569883799E-001                 -8.2662205196852534E-001                  7.0246064848298024E+000                  1.3977487342314603E+000                  1.6495920205091430E+001                  5.5078122338156177E-001                  4.2864729444317684E-001                  2.0571482175261391E-002 
                                     732                  2.3806446067503090E-001                 -8.3070909427600115E-001                  7.0283591188634613E+000                  1.4101745135052663E+000                  1.6510918847492714E+001                  5.4755950184726832E-001                  4.3186906009813186E-001                  2.0571438054599822E-002 
                                     733                  2.3479062656879385E-001                 -8.3900485615517661E-001                  7.0334689683591662E+000                  1.4271358215465544E+000                  1.6531360951310845E+001                  5.4311176993611820E-001                  4.3631685902950051E-001                  2.0571371034381336E-002 
                                     734                  2.3151679246255680E-001                 -8.4745795576168415E-001                  7.0373849315166623E+000                  1.4401638364910203E+000                  1.6547041504614771E+001                  5.3967183769855886E-001                  4.3975684666033599E-001                  2.0571315641105148E-002 
                                     735                  2.2987868553429164E-001                 -8.5174772229689610E-001                  7.0400193631005958E+000                  1.4488748800688886E+000                  1.6557524538949583E+001                  5.3733249249846959E-001                  4.4209623262934239E-001                  2.0571274872188017E-002 
                                     736                  2.2824057860602637E-001                 -8.5607938311273690E-001                  7.0426807897023380E+000                  1.4576628355439578E+000                  1.6568097091000595E+001                  5.3495874329953363E-001                  4.4447002569875066E-001                  2.0571231001715651E-002 
                                     737                  2.2660247167776118E-001                 -8.6045385228390237E-001                  7.0453697848972441E+000                  1.4665277384724162E+000                  1.6578761355219559E+001                  5.3255319053681305E-001                  4.4687562446710949E-001                  2.0571184996077463E-002 
                                     738                  2.2496436474949602E-001                 -8.6487209110166274E-001                  7.0494402748316700E+000                  1.4798631253856842E+000                  1.6594804938066027E+001                  5.2887894862647666E-001                  4.5054994016061051E-001                  2.0571111212912774E-002 
                                     739                  2.2168673770029382E-001                 -8.7384994401744021E-001                  7.0549931320815471E+000                  1.4981211104394780E+000                  1.6616724749560589E+001                  5.2380338781095470E-001                  4.5562561928356260E-001                  2.0570992905482699E-002 
                                     740                  2.1840911065109161E-001                 -8.8301479978704778E-001                  7.0606675343214551E+000                  1.5167252836240901E+000                  1.6639056400182202E+001                  5.1859417090278570E-001                  4.6083496889320741E-001                  2.0570860204006891E-002 
                                     741                  2.1513116619562550E-001                 -8.9237639917390088E-001                  7.0650257876787244E+000                  1.5310559439124598E+000                  1.6656241157453231E+001                  5.1458375575925264E-001                  4.6484549829997501E-001                  2.0570745940772350E-002 
                                     742                  2.1349219396789249E-001                 -8.9713217751980368E-001                  7.0679590882660790E+000                  1.5406518564347222E+000                  1.6667734086936935E+001                  5.1183168689649838E-001                  4.6759765436934553E-001                  2.0570658734156089E-002 
                                     743                  2.1185322174015936E-001                 -9.0194025034999903E-001                  7.0724013037307776E+000                  1.5551110218352082E+000                  1.6685031696413219E+001                  5.0758590286193894E-001                  4.7184358578685875E-001                  2.0570511351202247E-002 
                                     744                  2.0857539020797639E-001                 -9.1172042591097469E-001                  7.0784709182352712E+000                  1.5748977324967797E+000                  1.6708727224696261E+001                  5.0188153317428907E-001                  4.7754817152415879E-001                  2.0570295301552077E-002 
                                     745                  2.0529877228071619E-001                 -9.2172199048716774E-001                  7.0846825650423764E+000                  1.5951500165882633E+000                  1.6732924518872348E+001                  4.9593503059142269E-001                  4.8349494315192021E-001                  2.0570026256657048E-002 
                                     746                  2.0202215435345600E-001                 -9.3195890961301520E-001                  7.0894603712078954E+000                  1.6108166870563845E+000                  1.6751599951159633E+001                  4.9131595923810639E-001                  4.8811424912369383E-001                  2.0569791638199719E-002 
                                     747                  2.0038502307427106E-001                 -9.3716353792292184E-001                  7.0926764513841807E+000                  1.6213035179145419E+000                  1.6764093617089106E+001                  4.8817150693725425E-001                  4.9125888079020658E-001                  2.0569612272539173E-002 
                                     748                  1.9874789179508595E-001                 -9.4243111164791493E-001                  7.0959316230413254E+000                  1.6319168061190941E+000                  1.6776730266976177E+001                  4.8497986540618859E-001                  4.9445071828653281E-001                  2.0569416307278598E-002 
                                     749                  1.9711076051590098E-001                 -9.4776318624481137E-001                  7.0992268137966557E+000                  1.6426650759826784E+000                  1.6789513994546816E+001                  4.8172710750717801E-001                  4.9770369273966897E-001                  2.0569199753152967E-002 
                                     750                  1.9547362923671602E-001                 -9.5316130741124905E-001                  7.1042178002021661E+000                  1.6588589726584619E+000                  1.6808761274249580E+001                  4.7673690631750265E-001                  5.0269425795889666E-001                  2.0568835723600687E-002 
                                     751                  1.9220292056734731E-001                 -9.6415426429736406E-001                  7.1093539095616887E+000                  1.6757292589064252E+000                  1.6828770244007018E+001                  4.7161154447445502E-001                  5.0782004685560278E-001                  2.0568408669942251E-002 
                                     752                  1.9056756623266297E-001                 -9.6975417113857110E-001                  7.1128152184836511E+000                  1.6870394021455781E+000                  1.6842171277114979E+001                  4.6811668988847666E-001                  5.1131522326150858E-001                  2.0568086850014766E-002 
                                     753                  1.8893221189797865E-001                 -9.7542672519615792E-001                  7.1180589086509958E+000                  1.7040865289372620E+000                  1.6862352051747532E+001                  4.6276256390141557E-001                  5.1666988731481878E-001                  2.0567548783765655E-002 
                                     754                  1.8566631546310391E-001                 -9.8698465985352180E-001                  7.1234617051957256E+000                  1.7219155087705953E+000                  1.6883378998707897E+001                  4.5720719712340985E-001                  5.2222591603986990E-001                  2.0566886836720255E-002 
                                     755                  1.8403336724566652E-001                 -9.9287692002300709E-001                  7.1271045095577596E+000                  1.7338753049617410E+000                  1.6897468084428542E+001                  4.5341358402150173E-001                  5.2602003101778017E-001                  2.0566384960718054E-002 
                                     756                  1.8240041902822907E-001                 -9.9884889044049407E-001                  7.1326243313941191E+000                  1.7519099368111004E+000                  1.6918689181307911E+001                  4.4759384459281526E-001                  5.3184061598680044E-001                  2.0565539420384304E-002 
                                     757                  1.7914065655934780E-001                 -1.0110224531616889E+000                  7.1383188303194132E+000                  1.7707887515519116E+000                  1.6940853851633044E+001                  4.4161646226149726E-001                  5.3781899139923994E-001                  2.0564546339262746E-002 
                                     758                  1.7751077532490706E-001                 -1.0172337285834394E+000                  7.1421601471540024E+000                  1.7834778676698142E+000                  1.6955711849656275E+001                  4.3749040780236209E-001                  5.4194583550780229E-001                  2.0563756689835566E-002 
                                     759                  1.7588089409046642E-001                 -1.0235324992331691E+000                  7.1479818011000118E+000                  1.8026509641705100E+000                  1.6978095158356634E+001                  4.3109816246516686E-001                  5.4833945764902914E-001                  2.0562379885804005E-002 
                                     760                  1.7262865524397145E-001                 -1.0363769585723341E+000                  7.1539949762752668E+000                  1.8227772300153775E+000                  1.7001534510642699E+001                  4.2452683289096582E-001                  5.5491240110747897E-001                  2.0560766001555209E-002 
                                     761                  1.7100253582072397E-001                 -1.0429349146159677E+000                  7.1580528855565406E+000                  1.8363189217142228E+000                  1.7017253537236929E+001                  4.1998559079887809E-001                  5.5945493728722484E-001                  2.0559471913897065E-002 
                                     762                  1.6937641639747653E-001                 -1.0495883008375313E+000                  7.1642013778830158E+000                  1.8567370419419909E+000                  1.7040930969381723E+001                  4.1305609237676183E-001                  5.6638657568057038E-001                  2.0557331942667734E-002 
                                     763                  1.6613447764436212E-001                 -1.0631554003517760E+000                  7.1705565677234686E+000                  1.8782928574422884E+000                  1.7065789566718191E+001                  4.0579613770707418E-001                  5.7364921612116349E-001                  2.0554646171762281E-002 
                                     764                  1.6451350826780492E-001                 -1.0700859082219061E+000                  7.1748456757074308E+000                  1.8928184321840902E+000                  1.7082466418300772E+001                  4.0076110127041059E-001                  5.7868640510866154E-001                  2.0552493620927814E-002 
                                     765                  1.6289253889124772E-001                 -1.0771196200538780E+000                  7.1791918353130511E+000                  1.9076011658194296E+000                  1.7099390932184345E+001                  3.9559258193895347E-001                  5.8385730867618735E-001                  2.0550109384859239E-002 
                                     766                  1.6127627532785499E-001                 -1.0842377504896925E+000                  7.1835953011857141E+000                  1.9226655674505113E+000                  1.7116568992692869E+001                  3.9023969576401679E-001                  5.8921306339669310E-001                  2.0547240839290160E-002 
                                     767                  1.5966001176446237E-001                 -1.0914623592004269E+000                  7.1880629143310104E+000                  1.9380060583980805E+000                  1.7134034274966421E+001                  3.8477597940975672E-001                  5.9467993596340996E-001                  2.0544084626833325E-002 
                                     768                  1.5804374820106976E-001                 -1.0987958304033918E+000                  7.1925949634402286E+000                  1.9536742255492519E+000                  1.7151795639743455E+001                  3.7909996702720228E-001                  6.0035967520777944E-001                  2.0540357765018280E-002 
                                     769                  1.5642748463767714E-001                 -1.1062398278681052E+000                  7.1971828715792121E+000                  1.9696546530177004E+000                  1.7169828827214083E+001                  3.7322162605531423E-001                  6.0624231127171391E-001                  2.0536062672971811E-002 
                                     770                  1.5481729908192282E-001                 -1.1137672377684809E+000                  7.2018257885906429E+000                  1.9859505110426858E+000                  1.7188139188868096E+001                  3.6714995915517346E-001                  6.1231896594646762E-001                  2.0531074898358925E-002 
                                     771                  1.5320711352616850E-001                 -1.1214073459682528E+000                  7.2065318115304953E+000                  2.0026076057042630E+000                  1.7206770559071142E+001                  3.6085826685430594E-001                  6.1861639134220880E-001                  2.0525341803485198E-002 
                                     772                  1.5159692797041419E-001                 -1.1291614608993186E+000                  7.2113000726118379E+000                  2.0196841273917419E+000                  1.7225732161992642E+001                  3.5426492876632321E-001                  6.2521655130864673E-001                  2.0518519925030065E-002 
                                     773                  1.4998674241465987E-001                 -1.1370298890741675E+000                  7.2173146772867032E+000                  2.0413864344377535E+000                  1.7249677615421707E+001                  3.4568835308938900E-001                  6.3380299362323400E-001                  2.0508653287377054E-002 
                                     774                  1.4758002077184679E-001                 -1.1490093420570373E+000                  7.2228354975242386E+000                  2.0618894352215058E+000                  1.7272094060808211E+001                  3.3754155628237859E-001                  6.4196055655627582E-001                  2.0497887161345596E-002 
                                     775                  1.4637665995044019E-001                 -1.1550919388193628E+000                  7.2265385348350479E+000                  2.0757506288007472E+000                  1.7287110272704702E+001                  3.3182512241098416E-001                  6.4768544683196261E-001                  2.0489430757053229E-002 
                                     776                  1.4517329912903371E-001                 -1.1612376135973774E+000                  7.2302648230251183E+000                  2.0898818082125197E+000                  1.7302308212822869E+001                  3.2588914659398543E-001                  6.5363085893581829E-001                  2.0479994470196328E-002 
                                     777                  1.4397362440604483E-001                 -1.1674264258300657E+000                  7.2340126728968448E+000                  2.1043018018298660E+000                  1.7317689035339626E+001                  3.1971016414310227E-001                  6.5982053700989818E-001                  2.0469298846999551E-002 
                                     778                  1.4277394968305607E-001                 -1.1736759090228452E+000                  7.2377860290220699E+000                  2.1190252885719900E+000                  1.7333279436672314E+001                  3.1330965285054058E-001                  6.6623283746796547E-001                  2.0457509681493957E-002 
                                     779                  1.4157427496006719E-001                 -1.1799848669978705E+000                  7.2415826533104735E+000                  2.1341390696536280E+000                  1.7349082137158621E+001                  3.0652979080370996E-001                  6.7302634238515269E-001                  2.0443866811137301E-002 
                                     780                  1.4037460023707843E-001                 -1.1863507026384446E+000                  7.2453899319662707E+000                  2.1495392350077909E+000                  1.7365058597420632E+001                  2.9954660814590273E-001                  6.8002423928290345E-001                  2.0429152571193820E-002 
                                     781                  1.3918115020072991E-001                 -1.1927381250688365E+000                  7.2492042141719999E+000                  2.1653556937380398E+000                  1.7381206945632481E+001                  2.9210132918752607E-001                  6.8748645465190217E-001                  2.0412216160571761E-002 
                                     782                  1.3798770016438128E-001                 -1.1991760611228799E+000                  7.2520776935818034E+000                  2.1776107397625926E+000                  1.7393537204562531E+001                  2.8617541932716029E-001                  6.9342665759067290E-001                  2.0397923082166813E-002 
                                     783                  1.3739097514620696E-001                 -1.2024119914529459E+000                  7.2539934856730319E+000                  2.1858425595443651E+000                  1.7401772286001329E+001                  2.8215098617842982E-001                  6.9746097601243573E-001                  2.0388037809134452E-002 
                                     784                  1.3679425012803265E-001                 -1.2056590624342742E+000                  7.2554322674550367E+000                  2.1921441545703950E+000                  1.7408003842608942E+001                  2.7899085807003204E-001                  7.0062918410647090E-001                  2.0379957823497108E-002 
                                     785                  1.3649588761894554E-001                 -1.2072864036626065E+000                  7.2563911586335328E+000                  2.1963506694221233E+000                  1.7412161739492582E+001                  2.7688641038881573E-001                  7.0273900800066802E-001                  2.0374581610516307E-002 
                                     786                  1.3619752510985833E-001                 -1.2089162923679064E+000                  7.2578288924531886E+000                  2.2026966114481983E+000                  1.7418403859148743E+001                  2.7367628141366085E-001                  7.0595745361808182E-001                  2.0366264968257330E-002 
                                     787                  1.3560080009168413E-001                 -1.2121835303590622E+000                  7.2594249366689061E+000                  2.2098384483048563E+000                  1.7425400198891268E+001                  2.7006166931768610E-001                  7.0958156131983208E-001                  2.0356769362481764E-002 
                                     788                  1.3520472342340023E-001                 -1.2143572852587574E+000                  7.2606975333077797E+000                  2.2155981825972777E+000                  1.7430997096272058E+001                  2.6709296078595673E-001                  7.1255817202907201E-001                  2.0348867184971198E-002 
                                     789                  1.3480864675511633E-001                 -1.2165348839940981E+000                  7.2619694101858085E+000                  2.2214255457858321E+000                  1.7436617595602659E+001                  2.6404352446922608E-001                  7.1561583544229190E-001                  2.0340640088482020E-002 
                                     790                  1.3441257008683244E-001                 -1.2187160495226752E+000                  7.2632402392081703E+000                  2.2273196584741988E+000                  1.7442261626829826E+001                  2.6091530134614282E-001                  7.1875259310052053E-001                  2.0332105553336643E-002 
                                     791                  1.3401649341854854E-001                 -1.2209005036535112E+000                  7.2641926604408100E+000                  2.2318086536692148E+000                  1.7446519153635695E+001                  2.5848619972646131E-001                  7.2118842190945387E-001                  2.0325378364084878E-002 
                                     792                  1.3381845508440654E-001                 -1.2219938145454141E+000                  7.2648269569527262E+000                  2.2348047388468082E+000                  1.7449358703920431E+001                  2.5686562143192976E-001                  7.2281348178293436E-001                  2.0320896785135822E-002 
                                     793                  1.3362041675026465E-001                 -1.2230878429481109E+000                  7.2657773540636654E+000                  2.2393191772426100E+000                  1.7453619811016893E+001                  2.5440294449980483E-001                  7.2528299579367717E-001                  2.0314059706518006E-002 
                                     794                  1.3322434008198075E-001                 -1.2252779596838539E+000                  7.2670428452075839E+000                  2.2454169079798634E+000                  1.7459333853221395E+001                  2.5103674517460789E-001                  7.2865861554203759E-001                  2.0304639283354575E-002 
                                     795                  1.3282826341369686E-001                 -1.2274704792538447E+000                  7.2683057496188530E+000                  2.2515928274110273E+000                  1.7465070985017281E+001                  2.4757322948018595E-001                  7.3213190178860388E-001                  2.0294868731210114E-002 
                                     796                  1.3243218674541296E-001                 -1.2296650428769544E+000                  7.2695656141750975E+000                  2.2578633167172946E+000                  1.7470831051714569E+001                  2.4398157496539166E-001                  7.3573378728061389E-001                  2.0284637753994472E-002 
                                     797                  1.3203611007712907E-001                 -1.2318612018016313E+000                  7.2708219652759114E+000                  2.2641814906468856E+000                  1.7476613874040673E+001                  2.4035496938461584E-001                  7.3937067523461864E-001                  2.0274355380765496E-002 
                                     798                  1.3164003340884517E-001                 -1.2340587384613269E+000                  7.2720743055101131E+000                  2.2705805991925194E+000                  1.7482419260411849E+001                  2.3662946580863525E-001                  7.4310676042327084E-001                  2.0263773768093962E-002 
                                     799                  1.3124395674056127E-001                 -1.2362572619336862E+000                  7.2733221022975609E+000                  2.2770569958276159E+000                  1.7488246997721152E+001                  2.3281384414461775E-001                  7.4693321252840572E-001                  2.0252943326976469E-002 
                                     800                  1.3084788007227727E-001                 -1.2384563933870030E+000                  7.2744089206172200E+000                  2.2827945067915656E+000                  1.7493366480389515E+001                  2.2939469444798621E-001                  7.5036205951236679E-001                  2.0243246039647000E-002 
                                     801                  1.3055129000762317E-001                 -1.2401032730568797E+000                  7.2753363214313582E+000                  2.2877534925464906E+000                  1.7497759214249712E+001                  2.2640899073078224E-001                  7.5335621306188338E-001                  2.0234796207334371E-002 
                                     802                  1.3025469994296918E-001                 -1.2417500827586767E+000                  7.2767215641530312E+000                  2.2952522758756677E+000                  1.7504349914975663E+001                  2.2184468204899413E-001                  7.5793340199223735E-001                  2.0221915958768544E-002 
                                     803                  1.2966151981366097E-001                 -1.2450429722570930E+000                  7.2780968175258254E+000                  2.3029215352979171E+000                  1.7511010237409455E+001                  2.1712584893490874E-001                  7.6266550541948741E-001                  2.0208645645603873E-002 
                                     804                  1.2936492974900687E-001                 -1.2466884517728867E+000                  7.2790089229334649E+000                  2.3080789529732479E+000                  1.7515450853795919E+001                  2.1391878259619995E-001                  7.6588153555065031E-001                  2.0199681853149798E-002 
                                     805                  1.2906833968435277E-001                 -1.2483330894706313E+000                  7.2803695413588301E+000                  2.3159032976770120E+000                  1.7522112213415028E+001                  2.0898108279453845E-001                  7.7083295573784938E-001                  2.0185961467612201E-002 
                                     806                  1.2847515955504468E-001                 -1.2516190688171502E+000                  7.2816774895207255E+000                  2.3236876143405119E+000                  1.7528648351230569E+001                  2.0401910005691618E-001                  7.7580861531953216E-001                  2.0172284623551695E-002 
                                     807                  1.2820438412289931E-001                 -1.2531169811606222E+000                  7.2824923078049206E+000                  2.3285963857612044E+000                  1.7532743139372002E+001                  2.0087970148082443E-001                  7.7895658125742462E-001                  2.0163717261750924E-002 
                                     808                  1.2793360869075393E-001                 -1.2546134552841055E+000                  7.2837066200773490E+000                  2.3360248138593755E+000                  1.7538884579776809E+001                  1.9609391127789266E-001                  7.8375531191602232E-001                  2.0150776806085013E-002 
                                     809                  1.2739205782646318E-001                 -1.2576015325989918E+000                  7.2853049689318965E+000                  2.3461305266780985E+000                  1.7547128304972581E+001                  1.8953556770112229E-001                  7.9033114593501275E-001                  2.0133286363865022E-002 
                                     810                  1.2685050696217243E-001                 -1.2605816852020022E+000                  7.2864864526444393E+000                  2.3538560255431049E+000                  1.7553351658877677E+001                  1.8449949089772569E-001                  7.9538044543952235E-001                  2.0120063662751986E-002 
                                     811                  1.2657973153002705E-001                 -1.2620682672064134E+000                  7.2872673791912677E+000                  2.3590608305400216E+000                  1.7557498985657293E+001                  1.8107617227626041E-001                  7.9881264592035162E-001                  2.0111181803388001E-002 
                                     812                  1.2630895609788167E-001                 -1.2635522879684449E+000                  7.2881468564542633E+000                  2.3650336206645481E+000                  1.7562216730919264E+001                  1.7712805384702568E-001                  8.0277090857225353E-001                  2.0101037580720793E-002 
                                     813                  1.2596450869461512E-001                 -1.2654360732126080E+000                  7.2891204222716910E+000                  2.3717985143278582E+000                  1.7567515746592218E+001                  1.7265081378864200E-001                  8.0725947658073327E-001                  2.0089709630624730E-002 
                                     814                  1.2562006129134856E-001                 -1.2673150031474438E+000                  7.2905620096823789E+000                  2.3820600540344454E+000                  1.7575458820122503E+001                  1.6582730259388279E-001                  8.1409991839612839E-001                  2.0072779009988828E-002 
                                     815                  1.2493116648481556E-001                 -1.2710569822943396E+000                  7.2918988412025314E+000                  2.3920821440776971E+000                  1.7583103190588389E+001                  1.5917280014563034E-001                  8.2077055713397196E-001                  2.0056642720397644E-002 
                                     816                  1.2463647860033106E-001                 -1.2726502966977564E+000                  7.2926892567168418E+000                  2.3981354628847780E+000                  1.7587675818460291E+001                  1.5514412957972171E-001                  8.2480879550406960E-001                  2.0047074916208718E-002 
                                     817                  1.2434179071584656E-001                 -1.2742389205671651E+000                  7.2938585310092616E+000                  2.4073003892332192E+000                  1.7594528623010550E+001                  1.4902178771032182E-001                  8.3094539397383349E-001                  2.0032818315844692E-002 
                                     818                  1.2375241494687744E-001                 -1.2774012427629331E+000                  7.2949953504224281E+000                  2.4166630405977969E+000                  1.7601440117596681E+001                  1.4277097094063387E-001                  8.3721041408988073E-001                  2.0018614969485427E-002 
                                     819                  1.2345772706239283E-001                 -1.2789742217443156E+000                  7.2957411467275932E+000                  2.4229260330558393E+000                  1.7606042501424469E+001                  1.3860927133360740E-001                  8.4138137128087376E-001                  2.0009357385518900E-002 
                                     820                  1.2316303917790833E-001                 -1.2805415878825570E+000                  7.2968411501739325E+000                  2.4323683731447723E+000                  1.7612937819399356E+001                  1.3234680642101609E-001                  8.4765747111821277E-001                  1.9995722460771193E-002 
                                     821                  1.2257366340893934E-001                 -1.2836588896646717E+000                  7.2989639105435362E+000                  2.4514562458923659E+000                  1.7626729371620595E+001                  1.1976436374285382E-001                  8.6026616844128367E-001                  1.9969467815862507E-002 
                                     822                  1.2139491187100122E-001                 -1.2898193510109637E+000                  7.3011351049849003E+000                  2.4730309137804745E+000                  1.7642214290499592E+001                  1.0595367820503615E-001                  8.7410415603023661E-001                  1.9942165764727182E-002 
                                     823                  1.2061478650273377E-001                 -1.2938378884701274E+000                  7.3027597911504074E+000                  2.4902442644115723E+000                  1.7654530534183102E+001                  9.5162160904629395E-002                  8.8491582982968064E-001                  1.9922009265689988E-002 
                                     824                  1.1983466113446634E-001                 -1.2978083269023100E+000                  7.3042762001360613E+000                  2.5074232981146425E+000                  1.7666867693571422E+001                  8.4716337801058542E-002                  8.9538018371031602E-001                  1.9903478488625392E-002 
                                     825                  1.1905453576619877E-001                 -1.3017302429658677E+000                  7.3056815385362768E+000                  2.5244895648501973E+000                  1.7679219257147366E+001                  7.4730512559407908E-002                  9.0538286618813724E-001                  1.9886621252454884E-002 
                                     826                  1.1827441039793135E-001                 -1.3056039410947282E+000                  7.3076199633960774E+000                  2.5495315756088699E+000                  1.7697629273146880E+001                  6.0862058682099145E-002                  9.1927325031609897E-001                  1.9864691001801882E-002 
                                     827                  1.1671415966139646E-001                 -1.3132124587812044E+000                  7.3092285102569434E+000                  2.5742089347199233E+000                  1.7716300777154654E+001                  4.8607306792577423E-002                  9.3154612094482370E-001                  1.9846572262598894E-002 
                                     828                  1.1593403429312904E-001                 -1.3169505555565111E+000                  7.3099531861031304E+000                  2.5862012453176395E+000                  1.7725595387683914E+001                  4.3111312028274201E-002                  9.3704977393950917E-001                  1.9838914032216604E-002 
                                     829                  1.1554397160899527E-001                 -1.3188041936044164E+000                  7.3104106390377659E+000                  2.5940352504605113E+000                  1.7731766488069411E+001                  3.9704396636531664E-002                  9.4046128944293517E-001                  1.9834313920533142E-002 
                                     830                  1.1515390892486151E-001                 -1.3206480931939402E+000                  7.3108414757895250E+000                  2.6017323487005437E+000                  1.7737909163651597E+001                  3.6509501815248292E-002                  9.4366036302821454E-001                  1.9830135156537199E-002 
                                     831                  1.1476699269815809E-001                 -1.3224678707324731E+000                  7.3112468231683225E+000                  2.6093070166647765E+000                  1.7744022590186439E+001                  3.3499743896914909E-002                  9.4667397891453486E-001                  1.9826277188550234E-002 
                                     832                  1.1438007647145471E-001                 -1.3242787506243170E+000                  7.3116291905859043E+000                  2.6167853961583964E+000                  1.7750131314534823E+001                  3.0666859189056539E-002                  9.4951037621919698E-001                  1.9822764591746478E-002 
                                     833                  1.1399316024475126E-001                 -1.3260810672474679E+000                  7.3119894211287626E+000                  2.6241674404038733E+000                  1.7756234858507533E+001                  2.8007794802066274E-002                  9.5217268747456107E-001                  1.9819517723372648E-002 
                                     834                  1.1360624401804775E-001                 -1.3278751549780430E+000                  7.3122436655980820E+000                  2.6296058079021356E+000                  1.7760816300241302E+001                  2.6191938674550393E-002                  9.5399068521939279E-001                  1.9817376106056828E-002 
                                     835                  1.1341278590469600E-001                 -1.3287693036927324E+000                  7.3124079852741426E+000                  2.6332150863444634E+000                  1.7763863732119496E+001                  2.5004017891508197E-002                  9.5517999160039768E-001                  1.9815990508094128E-002 
                                     836                  1.1321932779134418E-001                 -1.3296615403438987E+000                  7.3125672554264360E+000                  2.6367918984294256E+000                  1.7766909626530925E+001                  2.3870295771306026E-002                  9.5631500654113688E-001                  1.9814697687557059E-002 
                                     837                  1.1302586967799250E-001                 -1.3305519240018557E+000                  7.3127215883317422E+000                  2.6403332717855523E+000                  1.7769953934354270E+001                  2.2794775480546946E-002                  9.5739171365591003E-001                  1.9813510863542994E-002 
                                     838                  1.1283241156464080E-001                 -1.3314405198485939E+000                  7.3129458220264789E+000                  2.6455669598608917E+000                  1.7774509989117611E+001                  2.1294323322428955E-002                  9.5889374255911775E-001                  1.9811934118453278E-002 
                                     839                  1.1244549533793730E-001                 -1.3332126254937757E+000                  7.3132261132525347E+000                  2.6525425722010643E+000                  1.7780588614687918E+001                  1.9329890457438641E-002                  9.6086027768383842E-001                  1.9809831858722982E-002 
                                     840                  1.1205857911123390E-001                 -1.3349779320566884E+000                  7.3134886096338363E+000                  2.6594050927040316E+000                  1.7786660095453342E+001                  1.7548614843912767E-002                  9.6264332668711716E-001                  1.9808058468970047E-002 
                                     841                  1.1167166288453051E-001                 -1.3367368434485485E+000                  7.3137341935459990E+000                  2.6662020988393897E+000                  1.7792724112322492E+001                  1.5876908382746840E-002                  9.6431665945702738E-001                  1.9806432160225818E-002 
                                     842                  1.1128474665782713E-001                 -1.3384895710781457E+000                  7.3139637782401499E+000                  2.6729059581363255E+000                  1.7798780363025223E+001                  1.4353517317010797E-002                  9.6584143719772386E-001                  1.9805045485265294E-002 
                                     843                  1.1089783043112361E-001                 -1.3402364386549110E+000                  7.3141782508197428E+000                  2.6795276459548445E+000                  1.7804828568054166E+001                  1.2959795106834829E-002                  9.6723636446014616E-001                  1.9803840433018971E-002 
