                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1716512665814770E+010                  3.8258906638603811E+006                  4.9155641400759077E+003                  2.6380384067871638E+000                  2.2426043430557301E+000                  6.8352034565229287E+000                  0.0000000000000000E+000                  1.3899666983859251E-056                  9.8009496788657680E-001                  5.3388585046600749E-005                  9.5787851448078144E-003                  4.0830741503562699E-003                  2.0994599496980178E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5929159804389561E-001                  1.0326094400671193E-003                  4.1958938710770588E-001                  2.2802201748865080E-003                  3.1132317055463628E-003                  8.5031692946869429E-003                  2.0994599496976961E-003                  1.3936762676891171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815276697E-001                  2.2414513139028194E+000                  9.9999999704724096E-001                  2.2409549876169983E+000                  3.3625020657580804E+004                  3.9677633908548192E+006                  3.7906953796699581E+009                  2.6409277790419758E+000                  2.6409277790419745E+000                  3.5514817782097478E-027                  1.7424215706627019E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6975146399721818E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     859                  1.4863296149057931E-001                 -1.3357904974289865E+000                  7.2931353729372868E+000                  2.2288363611877040E+000                  1.7487961682336920E+001                  2.9007826537577519E-001                  6.8958792868405749E-001                  2.0333805940167315E-002 
                                     860                  1.4848254138790357E-001                 -1.3376443768436745E+000                  7.2944661220283376E+000                  2.2350164668523353E+000                  1.7494248036757281E+001                  2.8743873280264975E-001                  6.9223759646067651E-001                  2.0323670736673738E-002 
                                     861                  1.4833212128522782E-001                 -1.3394956011356074E+000                  7.2957918379579016E+000                  2.2412681976293363E+000                  1.7500544147105458E+001                  2.8468052497342994E-001                  6.9500640600424213E-001                  2.0313069022327879E-002 
                                     862                  1.4818170118255197E-001                 -1.3413438332145700E+000                  7.2971120186749108E+000                  2.2476021900226728E+000                  1.7506849708821417E+001                  2.8178263288560579E-001                  6.9791543202891282E-001                  2.0301935085481393E-002 
                                     863                  1.4803128107987612E-001                 -1.3431886878521226E+000                  7.2984261382946531E+000                  2.2539930831589774E+000                  1.7513164398079212E+001                  2.7879825440413775E-001                  7.0091123985349746E-001                  2.0290505742364795E-002 
                                     864                  1.4788086097720038E-001                 -1.3450298852346367E+000                  7.2997336441759000E+000                  2.2604609672850655E+000                  1.7519487878105945E+001                  2.7568680994897105E-001                  7.0403455073027721E-001                  2.0278639320751690E-002 
                                     865                  1.4773044087452453E-001                 -1.3468670581446500E+000                  7.3010339456859086E+000                  2.2670090938357705E+000                  1.7525819794297412E+001                  2.7244299087081114E-001                  7.0729066546227204E-001                  2.0266343666916820E-002 
                                     866                  1.4758002077184867E-001                 -1.3486998233339984E+000                  7.3023264173437310E+000                  2.2736466899071899E+000                  1.7532159773517844E+001                  2.6905000071122248E-001                  7.1069641570198960E-001                  2.0253583586787860E-002 
                                     867                  1.4742960066917282E-001                 -1.3505277564214948E+000                  7.3036104016717136E+000                  2.2803655307089983E+000                  1.7538507421958727E+001                  2.6552762432826432E-001                  7.1423191521770968E-001                  2.0240460454026055E-002 
                                     868                  1.4727918056649708E-001                 -1.3523504658222776E+000                  7.3048852074440349E+000                  2.2871814644998163E+000                  1.7544862327322925E+001                  2.6184758150812154E-001                  7.1792551464865217E-001                  2.0226903843226340E-002 
                                     869                  1.4712876046382134E-001                 -1.3541674917336659E+000                  7.3061501056834990E+000                  2.2940959408182362E+000                  1.7551224055125868E+001                  2.5801100572708280E-001                  7.2177603941532353E-001                  2.0212954857593668E-002 
                                     870                  1.4697834036114549E-001                 -1.3559783669087344E+000                  7.3072477537568137E+000                  2.3002401660270211E+000                  1.7556801224704074E+001                  2.5451347773114752E-001                  7.2528610786962877E-001                  2.0200414399223710E-002 
                                     871                  1.4686552528413860E-001                 -1.3573321647330294E+000                  7.3081820297737758E+000                  2.3055644132046011E+000                  1.7561580601761438E+001                  2.5141915276673815E-001                  7.2839137903792950E-001                  2.0189468195332294E-002 
                                     872                  1.4675271020713171E-001                 -1.3586820132800645E+000                  7.3095725755961913E+000                  2.3136468145406344E+000                  1.7568734763050045E+001                  2.4659657774762561E-001                  7.3323072616179807E-001                  2.0172696090576370E-002 
                                     873                  1.4652708005311804E-001                 -1.3613691105963488E+000                  7.3109427138235263E+000                  2.3219347531130938E+000                  1.7575936888324286E+001                  2.4152691114090286E-001                  7.3831762491264019E-001                  2.0155463946456953E-002 
                                     874                  1.4641426497611115E-001                 -1.3627057237128353E+000                  7.3118478018619415E+000                  2.3275281336053597E+000                  1.7580727464876201E+001                  2.3802745505436310E-001                  7.4182873996297405E-001                  2.0143804982662883E-002 
                                     875                  1.4630144989910437E-001                 -1.3640374496490346E+000                  7.3127446365192679E+000                  2.3331921653141392E+000                  1.7585520253126578E+001                  2.3442871668064669E-001                  7.4543926981639619E-001                  2.0132013502957125E-002 
                                     876                  1.4618863482209749E-001                 -1.3653640445366293E+000                  7.3136328146870246E+000                  2.3389419816218902E+000                  1.7590315001617022E+001                  2.3070641395891001E-001                  7.4917353175897183E-001                  2.0120054282118160E-002 
                                     877                  1.4607581974509060E-001                 -1.3666852189959147E+000                  7.3146582671923257E+000                  2.3457498590810610E+000                  1.7595905731468324E+001                  2.2622001111802018E-001                  7.5367405077400818E-001                  2.0105938107971677E-002 
                                     878                  1.4592539964241474E-001                 -1.3684378910136479E+000                  7.3158134174292933E+000                  2.3536626316102702E+000                  1.7602303499996136E+001                  2.2093844875538779E-001                  7.5897182433240962E-001                  2.0089726912202566E-002 
                                     879                  1.4577497953973900E-001                 -1.3701798174511646E+000                  7.3169505630525897E+000                  2.3617220284450324E+000                  1.7608703053323350E+001                  2.1547494786590676E-001                  7.6445162881645767E-001                  2.0073423317635619E-002 
                                     880                  1.4562455943706326E-001                 -1.3719103474513896E+000                  7.3180686652749776E+000                  2.3699406590635448E+000                  1.7615103692108956E+001                  2.0981207591869019E-001                  7.7013089785408706E-001                  2.0057026227222718E-002 
                                     881                  1.4547413933438741E-001                 -1.3736287859379226E+000                  7.3191666680307241E+000                  2.3783257078887643E+000                  1.7621504686198037E+001                  2.0394676905276596E-001                  7.7601265873286618E-001                  2.0040572214367836E-002 
                                     882                  1.4532371923171156E-001                 -1.3753344169505448E+000                  7.3202434494222928E+000                  2.3868588900405161E+000                  1.7627905274087858E+001                  1.9792351378534831E-001                  7.8205227964770563E-001                  2.0024206566946035E-002 
                                     883                  1.4517329912903570E-001                 -1.3770266051810656E+000                  7.3212961538441492E+000                  2.3955335095468637E+000                  1.7634294938910418E+001                  1.9173470125027053E-001                  7.8825734971372374E-001                  2.0007949036005668E-002 
                                     884                  1.4502333978866205E-001                 -1.3786995803390325E+000                  7.3223237296720551E+000                  2.4043394305973802E+000                  1.7640672736395572E+001                  1.8539627703565997E-001                  7.9461186498425196E-001                  1.9991857980088068E-002 
                                     885                  1.4487338044828840E-001                 -1.3803579472594025E+000                  7.3233267286864852E+000                  2.4132796114919333E+000                  1.7647047711595153E+001                  1.7891755591702110E-001                  8.0110646951210418E-001                  1.9975974570874744E-002 
                                     886                  1.4472342110791486E-001                 -1.3820011564402306E+000                  7.3243041293642372E+000                  2.4223581150856526E+000                  1.7653419017029041E+001                  1.7229285264562763E-001                  8.0774683398374425E-001                  1.9960313370628091E-002 
                                     887                  1.4457346176754132E-001                 -1.3836286544052745E+000                  7.3252549635161444E+000                  2.4315653357861811E+000                  1.7659785786774414E+001                  1.6554140314760224E-001                  8.1451366636329514E-001                  1.9944930489102619E-002 
                                     888                  1.4442350242716767E-001                 -1.3852399360071732E+000                  7.3261783157350173E+000                  2.4408754359748355E+000                  1.7666147139946375E+001                  1.5870942752039074E-001                  8.2136063482086752E-001                  1.9929937658741737E-002 
                                     889                  1.4427354308679413E-001                 -1.3868346041513082E+000                  7.3275201403926191E+000                  2.4549902959018928E+000                  1.7675645175625039E+001                  1.4831359455542020E-001                  8.3177821557390363E-001                  1.9908189870676107E-002 
                                     890                  1.4397362440604705E-001                 -1.3899727883043389E+000                  7.3287747804427541E+000                  2.4693513124127398E+000                  1.7685189854768758E+001                  1.3784946439116125E-001                  8.4226311181996205E-001                  1.9887423788876646E-002 
                                     891                  1.4382366506567340E-001                 -1.3915156086873033E+000                  7.3295803740814174E+000                  2.4789619953828459E+000                  1.7691520616197693E+001                  1.3087244827664077E-001                  8.4925331275755156E-001                  1.9874238965807645E-002 
                                     892                  1.4367370572529986E-001                 -1.3930407379581145E+000                  7.3307418338432369E+000                  2.4934020616856976E+000                  1.7700967770179378E+001                  1.2044808519008972E-001                  8.5969644354800134E-001                  1.9855471261908897E-002 
                                     893                  1.4337378704455267E-001                 -1.3960376493312143E+000                  7.3322539611343585E+000                  2.5138728035445723E+000                  1.7714340808629565E+001                  1.0601675526787697E-001                  8.7415214465412094E-001                  1.9831100078002040E-002 
                                     894                  1.4303637852871204E-001                 -1.3993244982936681E+000                  7.3336941274389087E+000                  2.5353741281108069E+000                  1.7728447847262071E+001                  9.1397716056600797E-002                  8.8879404508948545E-001                  1.9808238853913807E-002 
                                     895                  1.4269897001287141E-001                 -1.4025234494993279E+000                  7.3353298298496110E+000                  2.5622062170479993E+000                  1.7746299180748363E+001                  7.4076577657896242E-002                  9.0613998991901334E-001                  1.9783432423090441E-002 
                                     896                  1.4217411232156379E-001                 -1.4073325291024128E+000                  7.3366052574726304E+000                  2.5871090224480140E+000                  1.7763381130916382E+001                  5.9405776152975424E-002                  9.2083019624429030E-001                  1.9764027602734324E-002 
                                     897                  1.4187419364081671E-001                 -1.4099953552778781E+000                  7.3374205541884949E+000                  2.6044785968493431E+000                  1.7775664006216342E+001                  4.9955712307387101E-002                  9.3029187394102808E-001                  1.9752413751584763E-002 
                                     898                  1.4157427496006952E-001                 -1.4126007639626579E+000                  7.3379540923696860E+000                  2.6171211900557223E+000                  1.7784850202497037E+001                  4.3575631946997380E-002                  9.3667942807692517E-001                  1.9744939976077402E-002 
                                     899                  1.4142431561969587E-001                 -1.4138832111595940E+000                  7.3382853350825785E+000                  2.6253070175920259E+000                  1.7790932731274168E+001                  3.9682498587863317E-002                  9.4057698739526430E-001                  1.9740514016872379E-002 
                                     900                  1.4127435627932233E-001                 -1.4151528547645835E+000                  7.3385933251701667E+000                  2.6333206556811950E+000                  1.7796994922900893E+001                  3.6065987393895285E-002                  9.4419747179786906E-001                  1.9736540808235614E-002 
                                     901                  1.4112439693894879E-001                 -1.4164102120995841E+000                  7.3388792043683742E+000                  2.6411887685849638E+000                  1.7803036440157179E+001                  3.2680845792176810E-002                  9.4758627175559085E-001                  1.9732882452232370E-002 
                                     902                  1.4097443759857514E-001                 -1.4176557155170364E+000                  7.3391110377397109E+000                  2.6479367206724040E+000                  1.7808308959410414E+001                  2.9937842595730395E-002                  9.5033211792803951E-001                  1.9730039476230088E-002 
                                     903                  1.4086196809329493E-001                 -1.4185823683701513E+000                  7.3392985435165254E+000                  2.6536283230601141E+000                  1.7812812396703336E+001                  2.7722629605305544E-002                  9.5254962193019399E-001                  1.9727748464500428E-002 
                                     904                  1.4074949858801483E-001                 -1.4195028097102573E+000                  7.3394753451870045E+000                  2.6592192379374966E+000                  1.7817303795122353E+001                  2.5659467236081989E-002                  9.5461488297572838E-001                  1.9725649788189581E-002 
                                     905                  1.4063702908273462E-001                 -1.4204172546058471E+000                  7.3396419281681569E+000                  2.6647277279529344E+000                  1.7821783061252873E+001                  2.3719090617934806E-002                  9.5655716286415815E-001                  1.9723746517907093E-002 
                                     906                  1.4052455957745441E-001                 -1.4213258774696365E+000                  7.3397985036867039E+000                  2.6701114754245414E+000                  1.7826242424248772E+001                  2.1952388134047346E-002                  9.5832548838746090E-001                  1.9722123478491782E-002 
                                     907                  1.4041247911508919E-001                 -1.4222258057144859E+000                  7.3399455876990123E+000                  2.6754445078794689E+000                  1.7830681816962482E+001                  2.0246895945760325E-002                  9.6003262532137146E-001                  1.9720478732868196E-002 
                                     908                  1.4030039865272409E-001                 -1.4231202771128533E+000                  7.3400839161416851E+000                  2.6806859540738976E+000                  1.7835108938059946E+001                  1.8673446137715263E-002                  9.6160756281926396E-001                  1.9718991043020773E-002 
                                     909                  1.4018831819035887E-001                 -1.4240094793167708E+000                  7.3402139346337982E+000                  2.6858545356243164E+000                  1.7839523729432358E+001                  1.7202860439075044E-002                  9.6307948140891431E-001                  1.9717658152010653E-002 
                                     910                  1.4007623772799366E-001                 -1.4248935599582087E+000                  7.3403562920849623E+000                  2.6917669678936256E+000                  1.7844650496508631E+001                  1.5640996893327812E-002                  9.6464265219962142E-001                  1.9716350907050817E-002 
                                     911                  1.3992705647345011E-001                 -1.4260626367005369E+000                  7.3405057697700862E+000                  2.6984319286907263E+000                  1.7850488207767661E+001                  1.3980181720314594E-002                  9.6630488559569105E-001                  1.9714932683994379E-002 
                                     912                  1.3977787521890656E-001                 -1.4272232099390256E+000                  7.3406431103869902E+000                  2.7049735365561367E+000                  1.7856303814160444E+001                  1.2486932059564613E-002                  9.6779928196085685E-001                  1.9713785979578513E-002 
                                     913                  1.3962869396436300E-001                 -1.4283756024015697E+000                  7.3407692219296861E+000                  2.7114143419931724E+000                  1.7862097251569001E+001                  1.1125531624080268E-002                  9.6916171477326107E-001                  1.9712753602658672E-002 
                                     914                  1.3947951270981934E-001                 -1.4295200737244154E+000                  7.3408705110766608E+000                  2.7169656811858953E+000                  1.7867151249445445E+001                  1.0048322558642140E-002                  9.7023966275829787E-001                  1.9712014683059942E-002 
                                     915                  1.3936762676891173E-001                 -1.4303733939288055E+000                  7.3409519109063073E+000                  2.7216646294991076E+000                  1.7871467123445179E+001                  9.1956221416800224E-003                  9.7109294706993166E-001                  1.9711430788388329E-002 
                                     916                  1.3925574082800402E-001                 -1.4312225093728150E+000                  7.3410663814249126E+000                  2.7285960747906253E+000                  1.7877906265149303E+001                  8.0471863317245190E-003                  9.7224211006293726E-001                  1.9710703605338220E-002 
                                     917                  1.3903196894618869E-001                 -1.4329085428040376E+000                  7.3411670234778903E+000                  2.7354384122911251E+000                  1.7884339619021951E+001                  7.0375412815712468E-003                  9.7325227039120388E-001                  1.9710188327224820E-002 
                                     918                  1.3892008300528108E-001                 -1.4337456487120952E+000                  7.3412299341728522E+000                  2.7399414791056471E+000                  1.7888605390915647E+001                  6.4215013508594158E-003                  9.7386863769556520E-001                  1.9709860953575409E-002 
                                     919                  1.3880819706437336E-001                 -1.4345789132537721E+000                  7.3412889396150733E+000                  2.7443965417682268E+000                  1.7892858644369745E+001                  5.8624232740479131E-003                  9.7442797326401476E-001                  1.9709603461937286E-002 
                                     920                  1.3869631112346564E-001                 -1.4354084239817826E+000                  7.3413442968043823E+000                  2.7488129264273855E+000                  1.7897099388938184E+001                  5.3462970600068258E-003                  9.7494429020546391E-001                  1.9709412734529308E-002 
                                     921                  1.3858442518255792E-001                 -1.4362342501360164E+000                  7.3413962509503463E+000                  2.7531902230334477E+000                  1.7901327636892720E+001                  4.8735062866297665E-003                  9.7541717605715950E-001                  1.9709317656210756E-002 
                                     922                  1.3847253924165021E-001                 -1.4370564613535621E+000                  7.3414450332902206E+000                  2.7575328310837737E+000                  1.7905543403180996E+001                  4.4371558277562532E-003                  9.7585362677294829E-001                  1.9709217399295431E-002 
                                     923                  1.3836065330074249E-001                 -1.4378751185752825E+000                  7.3415137775826773E+000                  2.7639716025158667E+000                  1.7911833198186489E+001                  3.8484419670041957E-003                  9.7644245155379772E-001                  1.9709106479198102E-002 
                                     924                  1.3813688141892716E-001                 -1.4395020151525748E+000                  7.3415745984727625E+000                  2.7703533272203016E+000                  1.7918116021118859E+001                  3.3411770488472460E-003                  9.7694964638851323E-001                  1.9709176562639485E-002 
                                     925                  1.3802499547801955E-001                 -1.4403103714492902E+000                  7.3416127771963193E+000                  2.7745664586307335E+000                  1.7922282054778723E+001                  3.0327706228500022E-003                  9.7725803085503815E-001                  1.9709198522111837E-002 
                                     926                  1.3791310953711183E-001                 -1.4411153971988087E+000                  7.3416487629823113E+000                  2.7787485047488159E+000                  1.7926435713878366E+001                  2.7535927945137621E-003                  9.7753716097706289E-001                  1.9709246228423294E-002 
                                     927                  1.3780122359620411E-001                 -1.4419171452094237E+000                  7.3416827177324535E+000                  2.7829025870351054E+000                  1.7930577025298053E+001                  2.4988069332757957E-003                  9.7779185506362531E-001                  1.9709338003098931E-002 
                                     928                  1.3768933765529651E-001                 -1.4427156622909301E+000                  7.3417201388895688E+000                  2.7877099321652197E+000                  1.7935390382291029E+001                  2.2336837312206424E-003                  9.7805679736469786E-001                  1.9709518904081458E-002 
                                     929                  1.3754015640075284E-001                 -1.4437754102299942E+000                  7.3417598524225989E+000                  2.7931693711653813E+000                  1.7940873898309857E+001                  1.9576102296265489E-003                  9.7833268130109285E-001                  1.9709708469280551E-002 
                                     930                  1.3739097514620929E-001                 -1.4448295884545899E+000                  7.3417968237404612E+000                  2.7985860491016670E+000                  1.7946335649485000E+001                  1.7135520480812886E-003                  9.7857646418780297E-001                  1.9709983764115702E-002 
                                     931                  1.3724179389166574E-001                 -1.4458782894782845E+000                  7.3418313381972355E+000                  2.8039612331113184E+000                  1.7951775713498414E+001                  1.4993087692583733E-003                  9.7879044472628363E-001                  1.9710246504457962E-002 
                                     932                  1.3709261263712219E-001                 -1.4469216022850258E+000                  7.3418636543789200E+000                  2.8092969389797111E+000                  1.7957194171230562E+001                  1.3117879011180808E-003                  9.7897768697261722E-001                  1.9710525126264700E-002 
                                     933                  1.3694343138257864E-001                 -1.4479596105791663E+000                  7.3418940056847415E+000                  2.8145964912923396E+000                  1.7962591106406478E+001                  1.1460776191108231E-003                  9.7914308005162853E-001                  1.9710842329260680E-002 
                                     934                  1.3679425012803509E-001                 -1.4489923897297126E+000                  7.3419226056860900E+000                  2.8198592986564135E+000                  1.7967966605101942E+001                  1.0030706941874727E-003                  9.7928570152554373E-001                  1.9711227780268792E-002 
                                     935                  1.3664506887349154E-001                 -1.4500200161752601E+000                  7.3419496433349689E+000                  2.8250911244999308E+000                  1.7973320755726277E+001                  8.7428829667930501E-004                  9.7941415607889204E-001                  1.9711555624428612E-002 
                                     936                  1.3649588761894799E-001                 -1.4510425523926211E+000                  7.3419752960049749E+000                  2.8302902724182908E+000                  1.7978653648271191E+001                  7.6228438054994486E-004                  9.7952577467731539E-001                  1.9711940942134687E-002 
                                     937                  1.3634670636440432E-001                 -1.4520600646107664E+000                  7.3419936160440420E+000                  2.8341739430359381E+000                  1.7982643521052026E+001                  6.8674242210880457E-004                  9.7960103219795569E-001                  1.9712225379935555E-002 
                                     938                  1.3627211573713255E-001                 -1.4525669540478630E+000                  7.3420055503701702E+000                  2.8367507469110160E+000                  1.7985294085258861E+001                  6.4066663784226297E-004                  9.7964690644239505E-001                  1.9712426919762716E-002 
                                     939                  1.3619752510986077E-001                 -1.4530726101548268E+000                  7.3420230590389792E+000                  2.8405988200190317E+000                  1.7989256020276279E+001                  5.7615171335201180E-004                  9.7971109854000749E-001                  1.9712749746640501E-002 
                                     940                  1.3604834385531722E-001                 -1.4540802526420411E+000                  7.3420454556374963E+000                  2.8457091969980093E+000                  1.7994525694110170E+001                  5.0048274690378200E-004                  9.7978635508949297E-001                  1.9713162163603304E-002 
                                     941                  1.3589916260077367E-001                 -1.4550830467129563E+000                  7.3420670221500659E+000                  2.8507911831662787E+000                  1.7999774484407961E+001                  4.3509180470797059E-004                  9.7985134043791833E-001                  1.9713567757373651E-002 
                                     942                  1.3574998134623012E-001                 -1.4560810477031940E+000                  7.3420878636361993E+000                  2.8558463770897276E+000                  1.8005002487647122E+001                  3.7758156751190844E-004                  9.7990842817393109E-001                  1.9713990258557024E-002 
                                     943                  1.3560080009168657E-001                 -1.4570743070875860E+000                  7.3421046776006555E+000                  2.8600339316353032E+000                  1.8009338678057610E+001                  3.3589281982253312E-004                  9.7994972609165665E-001                  1.9714381088520860E-002 
                                     944                  1.3550178092461557E-001                 -1.4577309897174291E+000                  7.3421178472638386E+000                  2.8633602769108819E+000                  1.8012785933902922E+001                  3.0538913568508880E-004                  9.7997994518294840E-001                  1.9714665681366483E-002 
                                     945                  1.3540276175754468E-001                 -1.4583856200962160E+000                  7.3421307943485186E+000                  2.8666753451622218E+000                  1.8016224139419506E+001                  2.7743228919053023E-004                  9.8000763501571009E-001                  1.9714932695099385E-002 
                                     946                  1.3530374259047367E-001                 -1.4590382123633616E+000                  7.3421435408977755E+000                  2.8699790928514748E+000                  1.8019653323509232E+001                  2.5206165176176390E-004                  9.8003271386171342E-001                  1.9715224486524852E-002 
                                     947                  1.3520472342340267E-001                 -1.4596887806949166E+000                  7.3421623903494133E+000                  2.8749073116652384E+000                  1.8024773563154739E+001                  2.1834086200070901E-004                  9.8006596175528760E-001                  1.9715697382711728E-002 
                                     948                  1.3500668508926078E-001                 -1.4609839070910455E+000                  7.3421869137364952E+000                  2.8814491477751414E+000                  1.8031578256311452E+001                  1.7967563549123482E-004                  9.8010404005998486E-001                  1.9716284304523879E-002 
                                     949                  1.3480864675511878E-001                 -1.4622711005263764E+000                  7.3422049486427889E+000                  2.8863335868642923E+000                  1.8036664970254009E+001                  1.5541801613905309E-004                  9.8012782064784731E-001                  1.9716761336013633E-002 
                                     950                  1.3470962758804789E-001                 -1.4629117525848956E+000                  7.3422168739422480E+000                  2.8895727133148137E+000                  1.8040040638425793E+001                  1.4080669525695904E-004                  9.8014213258288985E-001                  1.9717060721853197E-002 
                                     951                  1.3461060842097688E-001                 -1.4635504602692897E+000                  7.3422346348529430E+000                  2.8944058120081602E+000                  1.8045081178154494E+001                  1.2144632176149093E-004                  9.8016103724445158E-001                  1.9717516433786941E-002 
                                     952                  1.3441257008683488E-001                 -1.4648220983145277E+000                  7.3422551233599691E+000                  2.9000265465852495E+000                  1.8050948181630492E+001                  1.0208058970844729E-004                  9.8017983711791046E-001                  1.9718082292381145E-002 
                                     953                  1.3426404133622843E-001                 -1.4657708120500972E+000                  7.3422725772538158E+000                  2.9048169823042138E+000                  1.8055952552110526E+001                  8.7828745601258658E-005                  9.8019363458272435E-001                  1.9718536671674447E-002 
                                     954                  1.3411551258562188E-001                 -1.4667152741248264E+000                  7.3422899555404815E+000                  2.9095852604181411E+000                  1.8060937401134495E+001                  7.5550964659689416E-005                  9.8020546326398894E-001                  1.9718985771351338E-002 
                                     955                  1.3396698383501543E-001                 -1.4676555240772353E+000                  7.3423072866751591E+000                  2.9143316501835370E+000                  1.8065902828750215E+001                  6.4934930922740707E-005                  9.8021560678034236E-001                  1.9719458288734892E-002 
                                     956                  1.3381845508440898E-001                 -1.4685916007594746E+000                  7.3423245960721868E+000                  2.9190562627943666E+000                  1.8070848935045944E+001                  5.5906029927870271E-005                  9.8022411601370862E-001                  1.9719977956363488E-002 
                                     957                  1.3366992633380254E-001                 -1.4695235426831321E+000                  7.3423419059476673E+000                  2.9237595033333545E+000                  1.8075775820128648E+001                  4.7934236040598477E-005                  9.8023163977315408E-001                  1.9720425990805368E-002 
                                     958                  1.3352139758319609E-001                 -1.4704513873910059E+000                  7.3423592366666979E+000                  2.9284413868512482E+000                  1.8080683584074670E+001                  4.1102295181242798E-005                  9.8023802840685759E-001                  1.9720869297961130E-002 
                                     959                  1.3337286883258964E-001                 -1.4713751722980923E+000                  7.3423766062606948E+000                  2.9331021217499806E+000                  1.8085572326919475E+001                  3.5210021024683395E-005                  9.8024344758518633E-001                  1.9721342393788976E-002 
                                     960                  1.3322434008198319E-001                 -1.4722949342801612E+000                  7.3423911267979314E+000                  2.9369723506228080E+000                  1.8089634294331290E+001                  3.0983336015809244E-005                  9.8024722223729255E-001                  1.9721794426691641E-002 
                                     961                  1.3312532091491219E-001                 -1.4729058910093180E+000                  7.3424027729056709E+000                  2.9400562175507585E+000                  1.8092872450975765E+001                  2.7920777802771562E-005                  9.8024996827137967E-001                  1.9722110950817551E-002 
                                     962                  1.3302630174784119E-001                 -1.4735150866909072E+000                  7.3424202923985380E+000                  2.9446591546114274E+000                  1.8097708208881318E+001                  2.3864388014125991E-005                  9.8025358557066666E-001                  1.9722550041319176E-002 
                                     963                  1.3282826341369930E-001                 -1.4747282421337364E+000                  7.3424438079507217E+000                  2.9507718165406636E+000                  1.8104134731303517E+001                  1.9351478954324414E-005                  9.8025751750664625E-001                  1.9723131014399375E-002 
                                     964                  1.3263022507955741E-001                 -1.4759344798208567E+000                  7.3424675045792007E+000                  2.9568481385425103E+000                  1.8110528294868814E+001                  1.5665168228560019E-005                  9.8026057008746137E-001                  1.9723764744310035E-002 
                                     965                  1.3243218674541540E-001                 -1.4771338825870330E+000                  7.3424854291439754E+000                  2.9613870918474143E+000                  1.8115307637679766E+001                  1.3401527945254809E-005                  9.8026225839803161E-001                  1.9724340074023128E-002 
                                     966                  1.3233316757834440E-001                 -1.4777310441938476E+000                  7.3424974328684707E+000                  2.9643982829634634E+000                  1.8118479878591987E+001                  1.2043720492496591E-005                  9.8026330069827972E-001                  1.9724655581227823E-002 
                                     967                  1.3223414841127340E-001                 -1.4783265275893127E+000                  7.3425155226474752E+000                  2.9688931271939909E+000                  1.8123217476104873E+001                  1.0249510873484475E-005                  9.8026467851630639E-001                  1.9725071972820141E-002 
                                     968                  1.3203611007713151E-001                 -1.4795125041041437E+000                  7.3425398791297196E+000                  2.9748611139171639E+000                  1.8129513573043333E+001                  8.2646079697422457E-006                  9.8026610699109828E-001                  1.9725628400931949E-002 
                                     969                  1.3183807174298962E-001                 -1.4806918906260673E+000                  7.3425644858658954E+000                  2.9807826434223363E+000                  1.8135777649149102E+001                  6.6538096716740728E-006                  9.8026711678936485E-001                  1.9726229400963469E-002 
                                     970                  1.3164003340884761E-001                 -1.4818647962867100E+000                  7.3425831375235937E+000                  2.9851918460333766E+000                  1.8140460231079874E+001                  5.6656456133634921E-006                  9.8026756587850639E-001                  1.9726768475880285E-002 
                                     971                  1.3154101424177661E-001                 -1.4824488600082855E+000                  7.3425956392355305E+000                  2.9881084146246972E+000                  1.8143568434023486E+001                  5.0793258406294161E-006                  9.8026784123570931E-001                  1.9727079438450090E-002 
                                     972                  1.3144199507470561E-001                 -1.4830313567562678E+000                  7.3426082094392644E+000                  2.9910085842960226E+000                  1.8146668764920509E+001                  4.5518205703889550E-006                  9.8026808320775660E-001                  1.9727364971673045E-002 
