                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      71                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8091506057092886E+009                  1.1761258676318584E+008                  5.7608463834343911E+003                  1.0016747290052608E+000                  1.0061195913862380E+000                 -1.5152129961050269E+000                  3.2732956659237783E-001                  6.8440664838882605E-006                  6.5217775327015681E-001                  2.2083641101158508E-005                  5.5862023111050447E-003                  8.6877658855628384E-003                  2.0994599496980131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6011309023422315E-001                  7.5919428432894074E-004                  3.1897927486298372E-001                  2.5440303588069413E-003                  2.0634281387989987E-003                  9.3511978876471592E-003                  2.0994599496976882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989912924E-001                  1.0059085931256306E+000                  9.9999999982522114E-001                  1.0057909919187666E+000                  1.0104340670502548E+004                  2.3291808780736893E+007                  9.9832807102269230E+009                  1.0018730721548714E+000                  1.0018730721548714E+000                  2.1416351402817758E-043                  2.4624671447770398E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5176789611061818E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     626                  7.0881053266431548E-001                 -4.5887971402900757E-001                  6.7763261869342122E+000                  8.5292405924157877E-001                  1.5754031865638526E+001                  6.9918770901343619E-001                  2.8081229055390228E-001                  2.0000000432661480E-002 
                                     627                  7.0530096721873292E-001                 -4.6128984826940250E-001                  6.7786849395050224E+000                  8.6233995367251726E-001                  1.5765807123058678E+001                  6.9914601678843424E-001                  2.8085398270848866E-001                  2.0000000503077153E-002 
                                     628                  7.0175628669772760E-001                 -4.6371197820784604E-001                  6.7816445802646470E+000                  8.7408624583944095E-001                  1.5780514165183796E+001                  6.9909087426985905E-001                  2.8090912512256733E-001                  2.0000000607573565E-002 
                                     629                  6.9637297565776268E-001                 -4.6736821737632478E-001                  6.7852006429206959E+000                  8.8819893683416573E-001                  1.5798180917613731E+001                  6.9902003681605529E-001                  2.8097996242209872E-001                  2.0000000761845937E-002 
                                     630                  6.9090951013482349E-001                 -4.7105248544771922E-001                  6.7881681599459993E+000                  8.9997159292439877E-001                  1.5812918646356751E+001                  6.9895691656683623E-001                  2.8104308251344223E-001                  2.0000000919721539E-002 
                                     631                  6.8722233859605197E-001                 -4.7352446295556933E-001                  6.7905514913319314E+000                  9.0936853651738447E-001                  1.5824698424962069E+001                  6.9890354307207814E-001                  2.8109645585847071E-001                  2.0000001069451212E-002 
                                     632                  6.8349905093011742E-001                 -4.7600940430559147E-001                  6.7941467350867635E+000                  9.2341367476962632E-001                  1.5842335119017239E+001                  6.9881842241735559E-001                  2.8118157624108381E-001                  2.0000001341560658E-002 
                                     633                  6.7594336639413766E-001                 -4.8101948148365592E-001                  6.7977333462934384E+000                  9.3753965535488948E-001                  1.5860042439814492E+001                  6.9872678583628089E-001                  2.8127321248204873E-001                  2.0000001681670376E-002 
                                     634                  6.7211059765917081E-001                 -4.8354456732225998E-001                  6.7995339429806041E+000                  9.4458600168816986E-001                  1.5868887709773214E+001                  6.9867840344646392E-001                  2.8132159467048845E-001                  2.0000001883047624E-002 
                                     635                  6.7018040215739949E-001                 -4.8481225351414908E-001                  6.8013427797838251E+000                  9.5160633524777372E-001                  1.5877715418913644E+001                  6.9862827092712521E-001                  2.8137172696394619E-001                  2.0000002108928605E-002 
                                     636                  6.6629227794004364E-001                 -4.8735818360218286E-001                  6.8037562006446537E+000                  9.6097804463205028E-001                  1.5889497845813718E+001                  6.9855848878849092E-001                  2.8144150875881441E-001                  2.0000002452694732E-002 
                                     637                  6.6236703100444405E-001                 -4.8991830542433473E-001                  6.8061754683663995E+000                  9.7034563438694665E-001                  1.5901280505835757E+001                  6.9848533039058691E-001                  2.8151466675691933E-001                  2.0000002852493814E-002 
                                     638                  6.5840449090133624E-001                 -4.9249285747115695E-001                  6.8092120111388823E+000                  9.8203024766943858E-001                  1.5915993776051137E+001                  6.9838881381220574E-001                  2.8161118274175700E-001                  2.0000003446037251E-002 
                                     639                  6.5239039400704391E-001                 -4.9638243713256597E-001                  6.8122500412481761E+000                  9.9374631679451053E-001                  1.5930738071967905E+001                  6.9828657052453624E-001                  2.8171342531374299E-001                  2.0000004161720764E-002 
                                     640                  6.4833390410401948E-001                 -4.9899415159867072E-001                  6.8159228719542639E+000                  1.0077237996318591E+000                  1.5948374828309026E+001                  6.9815574094345423E-001                  2.8184425383313971E-001                  2.0000005223406059E-002 
                                     641                  6.4010721073463750E-001                 -5.0426436154647569E-001                  6.8195914681064522E+000                  1.0217842260395638E+000                  1.5966087773864583E+001                  6.9801585554584911E-001                  2.8198413790264582E-001                  2.0000006551505134E-002 
                                     642                  6.3593671323006107E-001                 -5.0692288827059451E-001                  6.8220516634063459E+000                  1.0311182399916152E+000                  1.5977870307191337E+001                  6.9791740999466234E-001                  2.8208258238337647E-001                  2.0000007621961191E-002 
                                     643                  6.3172792790918708E-001                 -5.0959759207893540E-001                  6.8243693836823631E+000                  1.0398885022531823E+000                  1.5988947064019856E+001                  6.9782152107757789E-001                  2.8217847015964720E-001                  2.0000008762774968E-002 
                                     644                  6.2799354250343253E-001                 -5.1196422632676408E-001                  6.8265363009220756E+000                  1.0480566298342555E+000                  1.5999271361581645E+001                  6.9772798388030721E-001                  2.8227200608970110E-001                  2.0000010029991744E-002 
                                     645                  6.2425915709767787E-001                 -5.1432499890280636E-001                  6.8287053983187382E+000                  1.0562067220527598E+000                  1.6009579884941488E+001                  6.9763154112385217E-001                  2.8236844743431933E-001                  2.0000011441828502E-002 
                                     646                  6.2047647198477796E-001                 -5.1671063735978695E-001                  6.8308767515202051E+000                  1.0643405938887578E+000                  1.6019873781271720E+001                  6.9753208917974507E-001                  2.8246789776149095E-001                  2.0000013058763977E-002 
                                     647                  6.1669378687187804E-001                 -5.1909087098220419E-001                  6.8332075245427131E+000                  1.0730374524485338E+000                  1.6030887485978649E+001                  6.9742122145181651E-001                  2.8257876347135147E-001                  2.0000015076832023E-002 
                                     648                  6.1231113887885813E-001                 -5.2184227865672517E-001                  6.8357061797620418E+000                  1.0823356093194625E+000                  1.6042667913320091E+001                  6.9729945571619056E-001                  2.8270052673561807E-001                  2.0000017548191362E-002 
                                     649                  6.0788954331214340E-001                 -5.2461164422057671E-001                  6.8375843073428832E+000                  1.0893222587484070E+000                  1.6051519791135618E+001                  6.9720566993398458E-001                  2.8279431042078113E-001                  2.0000019645234346E-002 
                                     650                  6.0565922229548264E-001                 -5.2600619010734329E-001                  6.8388391898391587E+000                  1.0939659820926206E+000                  1.6057409599711583E+001                  6.9714185091329428E-001                  2.8285812787274295E-001                  2.0000021213962826E-002 
                                     651                  6.0342890127882187E-001                 -5.2739925228600926E-001                  6.8404136880970734E+000                  1.0997712698169917E+000                  1.6064778276829060E+001                  6.9706097293913116E-001                  2.8293900376298936E-001                  2.0000023297879421E-002 
                                     652                  6.0004426028475133E-001                 -5.2951062510332148E-001                  6.8423044392871866E+000                  1.1067349719024413E+000                  1.6073618862968416E+001                  6.9696201558040227E-001                  2.8303795828912792E-001                  2.0000026130469806E-002 
                                     653                  5.9665961929068079E-001                 -5.3161891696405339E-001                  6.8445129442467296E+000                  1.1148318504734005E+000                  1.6083907278037003E+001                  6.9684407999500553E-001                  2.8315589012584935E-001                  2.0000029879145176E-002 
                                     654                  5.9210096601133899E-001                 -5.3445402625151606E-001                  6.8464111230732048E+000                  1.1217987863800531E+000                  1.6092757735738857E+001                  6.9674163386647781E-001                  2.8325833266205974E-001                  2.0000033471462508E-002 
                                     655                  5.8980197203608464E-001                 -5.3588194620904750E-001                  6.8476794280561828E+000                  1.1264288734496104E+000                  1.6098646378201572E+001                  6.9667243734459072E-001                  2.8332752651645726E-001                  2.0000036138952071E-002 
                                     656                  5.8750297806083029E-001                 -5.3730872230118154E-001                  6.8492693993273130E+000                  1.1322113364201081E+000                  1.6106006876862324E+001                  6.9658537245720775E-001                  2.8341458782613133E-001                  2.0000039716660867E-002 
                                     657                  5.8402000827254552E-001                 -5.3946826824790317E-001                  6.8511779253677476E+000                  1.1391433211854640E+000                  1.6114833037093664E+001                  6.9647975306259213E-001                  2.8352020239729930E-001                  2.0000044540108508E-002 
                                     658                  5.8053703848426075E-001                 -5.4162554421426923E-001                  6.8534092243297220E+000                  1.1472092801692666E+000                  1.6125113137614445E+001                  6.9635505132738040E-001                  2.8364489774985158E-001                  2.0000050922768020E-002 
                                     659                  5.7584045205649292E-001                 -5.4453133056006897E-001                  6.8553284567544157E+000                  1.1541538610651814E+000                  1.6133962079380151E+001                  6.9624746254545355E-001                  2.8375248037879403E-001                  2.0000057075752364E-002 
                                     660                  5.7347239533761896E-001                 -5.4599515412659239E-001                  6.8566108468648030E+000                  1.1587687889067135E+000                  1.6139849497123791E+001                  6.9617539137293660E-001                  2.8382454703923798E-001                  2.0000061587825413E-002 
                                     661                  5.7110433861874488E-001                 -5.4745822088916840E-001                  6.8582198228262294E+000                  1.1645367888175633E+000                  1.6147214198836704E+001                  6.9608462754741629E-001                  2.8391530468544052E-001                  2.0000067767143248E-002 
                                     662                  5.6751268524596132E-001                 -5.4967599507189402E-001                  6.8601525103101055E+000                  1.1714551829885966E+000                  1.6156050748791390E+001                  6.9597507350186338E-001                  2.8402485047390530E-001                  2.0000076024231372E-002 
                                     663                  5.6392103187317777E-001                 -5.5189240563706654E-001                  6.8624104450213714E+000                  1.1794985341009221E+000                  1.6166334751835567E+001                  6.9584624167027798E-001                  2.8415367138979142E-001                  2.0000086939930606E-002 
                                     664                  5.5908596759293072E-001                 -5.5487441421479056E-001                  6.8643517548780739E+000                  1.1864199579034738E+000                  1.6175181971927866E+001                  6.9573508681369678E-001                  2.8426481571029782E-001                  2.0000097476005396E-002 
                                     665                  5.5664863255063457E-001                 -5.5637697839974820E-001                  6.8656489231831106E+000                  1.1910196961715358E+000                  1.6181068032113824E+001                  6.9566030407311075E-001                  2.8433959068037079E-001                  2.0000105246518407E-002 
                                     666                  5.5421129750833842E-001                 -5.5787922250246380E-001                  6.8675991021001526E+000                  1.1978968401855805E+000                  1.6189878778099178E+001                  6.9554687919123592E-001                  2.8445300271676888E-001                  2.0000118091995200E-002 
                                     667                  5.4929702131489599E-001                 -5.6090751293459506E-001                  6.8698815054371476E+000                  1.2059497768575098E+000                  1.6200195749365662E+001                  6.9541259930464316E-001                  2.8458726569712972E-001                  2.0000134998227059E-002 
                                     668                  5.4557666885469724E-001                 -5.6319971677485148E-001                  6.8718408521137553E+000                  1.2128274989182466E+000                  1.6209017874145076E+001                  6.9529504203643666E-001                  2.8470480648955787E-001                  2.0000151474005468E-002 
                                     669                  5.4185631639449849E-001                 -5.6549191470703586E-001                  6.8741320509156525E+000                  1.2208298973547631E+000                  1.6219293235778473E+001                  6.9515405917816120E-001                  2.8484576745528656E-001                  2.0000173366552243E-002 
                                     670                  5.3684308961703975E-001                 -5.6858115317054037E-001                  6.8761036107380589E+000                  1.2277214825722595E+000                  1.6228138598955333E+001                  6.9503002510120204E-001                  2.8496978050114380E-001                  2.0000194397654214E-002 
                                     671                  5.3431671515969348E-001                 -5.7013825089678416E-001                  6.8774210511078211E+000                  1.2323019718843353E+000                  1.6234023159240756E+001                  6.9494491837543659E-001                  2.8505487167816673E-001                  2.0000209946396730E-002 
                                     672                  5.3179034070234710E-001                 -5.7169567597844695E-001                  6.8794017964644851E+000                  1.2391506154223251E+000                  1.6242831256668580E+001                  6.9481340639562217E-001                  2.8518635794806346E-001                  2.0000235656314369E-002 
                                     673                  5.2669812035304986E-001                 -5.7483624656308474E-001                  6.8820509281845839E+000                  1.2482987737543318E+000                  1.6254599489758483E+001                  6.9463037987909937E-001                  2.8536934524205221E-001                  2.0000274878848368E-002 
                                     674                  5.2156649159937074E-001                 -5.7800340574784070E-001                  6.8847098168603376E+000                  1.2574382409971139E+000                  1.6266367196337054E+001                  6.9443707049005854E-001                  2.8556260883386780E-001                  2.0000320676073713E-002 
                                     675                  5.1639553031917751E-001                 -5.8119780108200936E-001                  6.8870465841351658E+000                  1.2654478286814272E+000                  1.6276683580218748E+001                  6.9425813209829701E-001                  2.8574150083334604E-001                  2.0000367068356950E-002 
                                     676                  5.1248053457742715E-001                 -5.8361863883539200E-001                  6.8890539442412004E+000                  1.2722945229286053E+000                  1.6285508855587601E+001                  6.9409728800917470E-001                  2.8590229986114263E-001                  2.0000412129682621E-002 
                                     677                  5.0856553883567679E-001                 -5.8604181506772812E-001                  6.8910677084485954E+000                  1.2791393549783419E+000                  1.6294336200758856E+001                  6.9392911318185924E-001                  2.8607042417381817E-001                  2.0000462644322647E-002 
                                     678                  5.0460414501227135E-001                 -5.8849637343854655E-001                  6.8930880181747760E+000                  1.2859825001522200E+000                  1.6303166475985808E+001                  6.9375247165229492E-001                  2.8624700869597075E-001                  2.0000519651734328E-002 
                                     679                  5.0064275118886603E-001                 -5.9095390064770581E-001                  6.8954496599190982E+000                  1.2939392514790669E+000                  1.6313444240635253E+001                  6.9353569693714034E-001                  2.8646370791092979E-001                  2.0000595151929867E-002 
                                     680                  4.9531551016908404E-001                 -5.9426401599068701E-001                  6.8981594001242028E+000                  1.3030399723926276E+000                  1.6325204899404888E+001                  6.9327340251637970E-001                  2.8672590256520020E-001                  2.0000694918420159E-002 
                                     681                  4.8995434963703755E-001                 -5.9760189588541379E-001                  6.9008802936361961E+000                  1.3121351697527774E+000                  1.6336965449276935E+001                  6.9299522962131055E-001                  2.8700395920714594E-001                  2.0000811171543509E-002 
                                     682                  4.8454976403390382E-001                 -6.0097433701977299E-001                  6.9036138250368584E+000                  1.3212302886779677E+000                  1.6348731356284954E+001                  6.9269892530532606E-001                  2.8730012723714365E-001                  2.0000947457530227E-002 
                                     683                  4.7910677553957193E-001                 -6.0437912386130344E-001                  6.9056707649059241E+000                  1.3280636311781731E+000                  1.6357570293472833E+001                  6.9246476408660884E-001                  2.8753417131741066E-001                  2.0001064595980500E-002 
                                     684                  4.7637094076733844E-001                 -6.0609385399741023E-001                  6.9077360805589922E+000                  1.3348628394209958E+000                  1.6366380293299699E+001                  6.9222048929209212E-001                  2.8777831435611700E-001                  2.0001196351790873E-002 
                                     685                  4.7087072076006775E-001                 -6.0954873761135853E-001                  6.9101560058435130E+000                  1.3428284802894306E+000                  1.6376698094777804E+001                  6.9192103073800570E-001                  2.8807759818792372E-001                  2.0001371074070518E-002 
                                     686                  4.6670773556550704E-001                 -6.1217061329327205E-001                  6.9122364959290952E+000                  1.3496399498877028E+000                  1.6385528090186753E+001                  6.9165217521011280E-001                  2.8834628347017843E-001                  2.0001541319708771E-002 
                                     687                  4.6254475037094633E-001                 -6.1479891894368022E-001                  6.9146695263924727E+000                  1.3575628200175276E+000                  1.6395806490679600E+001                  6.9132389841954911E-001                  2.8867433457041153E-001                  2.0001767010039417E-002 
                                     688                  4.5695032018561987E-001                 -6.1834179442749426E-001                  6.9174639229240240E+000                  1.3666311766295043E+000                  1.6407573886620117E+001                  6.9092880909101806E-001                  2.8906912537209856E-001                  2.0002065536883329E-002 
                                     689                  4.5131864949711176E-001                 -6.2192154392003518E-001                  6.9195665328918112E+000                  1.3734414648760211E+000                  1.6416410656076867E+001                  6.9061754833003119E-001                  2.8938012920942907E-001                  2.0002322460539679E-002 
                                     690                  4.4849353894916077E-001                 -6.2372256986991903E-001                  6.9216775163635589E+000                  1.3802163593474011E+000                  1.6425216732722614E+001                  6.9029381268047241E-001                  2.8970357575952355E-001                  2.0002611560004047E-002 
                                     691                  4.4280651673057342E-001                 -6.2735956708163632E-001                  6.9245046450367687E+000                  1.3892716801024243E+000                  1.6436986335479542E+001                  6.8984006268087306E-001                  2.9015688262992617E-001                  2.0003054689200717E-002 
                                     692                  4.3708301410684414E-001                 -6.3103606737869966E-001                  6.9273452582802904E+000                  1.3983226439053109E+000                  1.6448757047144287E+001                  6.8936125557406214E-001                  2.9063517081088985E-001                  2.0003573615048009E-002 
                                     693                  4.3132337380876301E-001                 -6.3475319350349946E-001                  6.9301995804848113E+000                  1.4073700131096787E+000                  1.6460529042799457E+001                  6.8885590638368743E-001                  2.9113991189707461E-001                  2.0004181719238012E-002 
                                     694                  4.2552796142873850E-001                 -6.3851211023416088E-001                  6.9330678321820844E+000                  1.4164136736140540E+000                  1.6472302507271269E+001                  6.8832303502311787E-001                  2.9167207113479315E-001                  2.0004893842088922E-002 
                                     695                  4.1969716626629938E-001                 -6.4231403453956326E-001                  6.9359502297921036E+000                  1.4254540046942972E+000                  1.6484077636063276E+001                  6.8776123482570073E-001                  2.9223303731594574E-001                  2.0005727858353528E-002 
                                     696                  4.1383140207817931E-001                 -6.4616023436385983E-001                  6.9388480320672841E+000                  1.4344951834057749E+000                  1.6495858841118057E+001                  6.8716896923327742E-001                  2.9282432510717021E-001                  2.0006705659552315E-002 
                                     697                  4.0792684942055407E-001                 -6.5005484419860460E-001                  6.9410302359569966E+000                  1.4412901121827197E+000                  1.6504710426356059E+001                  6.8670336408866572E-001                  2.9328908805731196E-001                  2.0007547854022256E-002 
                                     698                  4.0496815609730541E-001                 -6.5201537862842418E-001                  6.9432195016242275E+000                  1.4480456660456507E+000                  1.6513523946692473E+001                  6.8622088091804767E-001                  2.9377062413422439E-001                  2.0008494947727939E-002 
                                     699                  3.9901694747485505E-001                 -6.5597814855927827E-001                  6.9461530742077793E+000                  1.4570798781509513E+000                  1.6525306601741512E+001                  6.8554616023326020E-001                  2.9444389201527760E-001                  2.0009947751462143E-002 
                                     700                  3.9303242338271038E-001                 -6.5999005473073380E-001                  6.9491027183808844E+000                  1.4661167269750817E+000                  1.6537095844146613E+001                  6.8483491274583808E-001                  2.9515343658380494E-001                  2.0011650670356929E-002 
                                     701                  3.8701109173618548E-001                 -6.6405535173048968E-001                  6.9520676374619610E+000                  1.4751535599311913E+000                  1.6548888008391685E+001                  6.8408639881342814E-001                  2.9589995689105492E-001                  2.0013644295516997E-002 
                                     702                  3.8096164624527984E-001                 -6.6817014722166945E-001                  6.9550470365950154E+000                  1.4841879543521552E+000                  1.6560679330423234E+001                  6.8329869106622376E-001                  2.9668533032359112E-001                  2.0015978610185114E-002 
                                     703                  3.7488058539653180E-001                 -6.7233886531085674E-001                  6.9572915258535222E+000                  1.4909808655188936E+000                  1.6569540535770493E+001                  6.8268036626665130E-001                  2.9730164638082635E-001                  2.0017987352522360E-002 
                                     704                  3.7183222765028956E-001                 -6.7444125905864794E-001                  6.9595437815374011E+000                  1.4977378091494029E+000                  1.6578365466628465E+001                  6.8203920161237341E-001                  2.9794055331780567E-001                  2.0020245069820919E-002 
                                     705                  3.6570484783820134E-001                 -6.7869417843182600E-001                  6.9618073652065355E+000                  1.5045371849406071E+000                  1.6587235338499102E+001                  6.8137087780463945E-001                  2.9860633372893730E-001                  2.0022788466423247E-002 
                                     706                  3.6262986954614285E-001                 -6.8084234667019572E-001                  6.9640785925910240E+000                  1.5112996408906696E+000                  1.6596068103697508E+001                  6.8067892282221654E-001                  2.9929543341759790E-001                  2.0025643760185563E-002 
                                     707                  3.5645777677298096E-001                 -6.8518362983906222E-001                  6.9671223265971536E+000                  1.5203462671589345E+000                  1.6607875502161466E+001                  6.7971208340846201E-001                  3.0025790489932208E-001                  2.0030011692215854E-002 
                                     708                  3.5025678306578256E-001                 -6.8958629639520619E-001                  6.9701828046942627E+000                  1.5293988259134688E+000                  1.6619687701068077E+001                  6.7869519755133301E-001                  3.0126969365668288E-001                  2.0035108791984113E-002 
                                     709                  3.4402765843987226E-001                 -6.9405242967066982E-001                  6.9732603302122689E+000                  1.5384574729246263E+000                  1.6631505060650735E+001                  6.7762547802327688E-001                  3.0233347220106144E-001                  2.0041049775661679E-002 
                                     710                  3.3777121187963877E-001                 -6.9858422337422998E-001                  6.9763552232334662E+000                  1.5475225489210538E+000                  1.6643327957847021E+001                  6.7650000465446003E-001                  3.0345202985802722E-001                  2.0047965487512753E-002 
                                     711                  3.3148829265342727E-001                 -7.0318398784180081E-001                  6.9794678242312207E+000                  1.5565958752733522E+000                  1.6655156787585597E+001                  6.7531603163169662E-001                  3.0462796733505165E-001                  2.0056001033251780E-002 
                                     712                  3.2517979232628913E-001                 -7.0785414220985921E-001                  6.9825984966916783E+000                  1.5656790229393196E+000                  1.6666991961978695E+001                  6.7407152872279219E-001                  3.0586315939196690E-001                  2.0065311885240966E-002 
                                     713                  3.1884664677563324E-001                 -7.1259722483798227E-001                  6.9857476261131151E+000                  1.5747733304268365E+000                  1.6678833910607224E+001                  6.7276149153413656E-001                  3.0716242946151079E-001                  2.0076079004352598E-002 
                                     714                  3.1248983758042126E-001                 -7.1741590509644237E-001                  6.9889156183268062E+000                  1.5838786521933512E+000                  1.6690683081490892E+001                  6.7138384985998345E-001                  3.0852766427394762E-001                  2.0088485866068928E-002 
                                     715                  3.0611039387522376E-001                 -7.2231301038973794E-001                  6.9921029022941843E+000                  1.5929969202362979E+000                  1.6702539943409370E+001                  6.6993583336133844E-001                  3.0996144309638241E-001                  2.0102723542279155E-002 
                                     716                  2.9970939455813728E-001                 -7.2729151444579898E-001                  6.9953099331650259E+000                  1.6021305512064914E+000                  1.6714404985910178E+001                  6.6841344887847631E-001                  3.1146756550328769E-001                  2.0118985618235996E-002 
                                     717                  2.9328797031060505E-001                 -7.3235454307629311E-001                  6.9985371894106372E+000                  1.6112805405235391E+000                  1.6726278719409347E+001                  6.6681165916929319E-001                  3.1305087757062799E-001                  2.0137463260078814E-002 
                                     718                  2.8684730535000380E-001                 -7.3750540368867468E-001                  7.0017851694107289E+000                  1.6204472476802456E+000                  1.6738161676616897E+001                  6.6512872693347669E-001                  3.1471296338202104E-001                  2.0158309684502274E-002 
                                     719                  2.8038864032273736E-001                 -7.4274760772539272E-001                  7.0050543841227793E+000                  1.6296333181844416E+000                  1.6750054414503001E+001                  6.6335985309512069E-001                  3.1645850410318199E-001                  2.0181642801697319E-002 
                                     720                  2.7391327485627570E-001                 -7.4808485948952641E-001                  7.0083453387521022E+000                  1.6388403144458765E+000                  1.6761957513799818E+001                  6.6149981200298913E-001                  3.1829267209339118E-001                  2.0207515903619688E-002 
                                     721                  2.6742257039840611E-001                 -7.5352108594578981E-001                  7.0116585177129256E+000                  1.6480689255973253E+000                  1.6773871579911539E+001                  6.5954590879161379E-001                  3.2021821388106675E-001                  2.0235877327319463E-002 
                                     722                  2.6091795324710887E-001                 -7.5906046734033006E-001                  7.0149943788429496E+000                  1.6573215171413747E+000                  1.6785797245100504E+001                  6.5749442968374705E-001                  3.2223902225425771E-001                  2.0266548061995238E-002 
                                     723                  2.5440091791135333E-001                 -7.6470743760104520E-001                  7.0183533451764930E+000                  1.6666006396198825E+000                  1.6797735168910439E+001                  6.5534010817369681E-001                  3.2436070052532234E-001                  2.0299191300980901E-002 
                                     724                  2.4787303018505835E-001                 -7.7046670481286972E-001                  7.0217357917493128E+000                  1.6759075655196387E+000                  1.6809686038667142E+001                  6.5307949251443043E-001                  3.2658722750555241E-001                  2.0333279980017105E-002 
                                     725                  2.4133593072264570E-001                 -7.7634329391258050E-001                  7.0242922764270963E+000                  1.6829346004867829E+000                  1.6818687746335399E+001                  6.5130576187196443E-001                  3.2833482140275505E-001                  2.0359416725280521E-002 
                                     726                  2.3806446067503151E-001                 -7.7932708802095707E-001                  7.0268541049463682E+000                  1.6899246748701520E+000                  1.6827637778230827E+001                  6.4947803000089810E-001                  3.3013648443158111E-001                  2.0385485567520734E-002 
                                     727                  2.3151679246255741E-001                 -7.8538981804848962E-001                  7.0302964653902738E+000                  1.6993116371684371E+000                  1.6839624217767014E+001                  6.4692997110522976E-001                  3.3265041440986048E-001                  2.0419614484909809E-002 
                                     728                  2.2496436474949666E-001                 -7.9158395423889760E-001                  7.0337630810597203E+000                  1.7087341406858056E+000                  1.6851626259007130E+001                  6.4426214551290428E-001                  3.3528593597421169E-001                  2.0451918512883971E-002 
                                     729                  2.1840911065109225E-001                 -7.9791584016380168E-001                  7.0372539473918527E+000                  1.7181959124479751E+000                  1.6863644588884252E+001                  6.4146574600863515E-001                  3.3805294363785349E-001                  2.0481310353511306E-002 
                                     730                  2.1185322174015994E-001                 -8.0439209576805892E-001                  7.0398931756471237E+000                  1.7253488655243763E+000                  1.6872703131200893E+001                  6.3927773933731491E-001                  3.4022137484110365E-001                  2.0500885821581383E-002 
                                     731                  2.0857539020797700E-001                 -8.0768674566475429E-001                  7.0425357840336629E+000                  1.7324656801289346E+000                  1.6881704691016179E+001                  6.3702576450446013E-001                  3.4245634465783342E-001                  2.0517890837706387E-002 
                                     732                  2.0202215435345663E-001                 -8.1439384566706285E-001                  7.0460871378944745E+000                  1.7420368515457176E+000                  1.6893768165194011E+001                  6.3389189644299726E-001                  3.4557165347432867E-001                  2.0536450082674129E-002 
                                     733                  1.9547362923671663E-001                 -8.2126479040112277E-001                  7.0496624649357482E+000                  1.7516589531589819E+000                  1.6905851312369222E+001                  6.3060946254420802E-001                  3.4884028312567600E-001                  2.0550254330115925E-002 
                                     734                  1.8893221189797926E-001                 -8.2830835337098951E-001                  7.0532616503003807E+000                  1.7613337984962880E+000                  1.6917955150753958E+001                  6.2717596719380375E-001                  3.5226430356829819E-001                  2.0559729237898061E-002 
                                     735                  1.8240041902822968E-001                 -8.3553405041736095E-001                  7.0568846264833001E+000                  1.7710673173526523E+000                  1.6930080746358982E+001                  6.2358056629748737E-001                  3.5585377516818473E-001                  2.0565658534327902E-002 
                                     736                  1.7588089409046703E-001                 -8.4295215665337242E-001                  7.0605313935671843E+000                  1.7808629304805308E+000                  1.6942229210197645E+001                  6.1981824361246418E-001                  3.5961276724885161E-001                  2.0568989138684213E-002 
                                     737                  1.6937641639747716E-001                 -8.5057384094729804E-001                  7.0642012792459514E+000                  1.7907246427296946E+000                  1.6954399270966725E+001                  6.1587649073460582E-001                  3.6355287338193520E-001                  2.0570635883458976E-002 
                                     738                  1.6289253889124833E-001                 -8.5840800298587772E-001                  7.0678950038882231E+000                  1.8006571019189570E+000                  1.6966594078228205E+001                  6.1175134201294612E-001                  3.6767733023278054E-001                  2.0571327754273394E-002 
                                     739                  1.5642748463767775E-001                 -8.6647374143111922E-001                  7.0716134995597804E+000                  1.8106688221742193E+000                  1.6978817462667841E+001                  6.0743138219798376E-001                  3.7199706618008244E-001                  2.0571551621933803E-002 
