                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6414541760185120E+003                  7.2808406862097441E-001                  8.9447348430312001E-001                 -1.7701008859032472E+000                  6.9947230976288988E-001                  7.0589586914906945E-005                  2.8036842022817776E-001                  2.9095061356106990E-003                  1.6289727010289183E-003                  9.3604173520161101E-003                  2.0994599496978266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990700573098397E-001                  7.0423601428807689E-005                  2.8001427260450185E-001                  3.3918202529346674E-003                  1.0662496069066389E-003                  9.3604439700203310E-003                  2.0994599496976657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991819066E-001                  8.9430239219230634E-001                  9.9999999985524679E-001                  8.9420556587326272E-001                  8.4700266708524723E+003                  3.6043797395155601E+007                  1.3734677671138268E+010                  7.1642243614798806E-001                  7.1642243614798728E-001                  6.3012705476638737E-048                  2.1235027653394543E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+012                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1333                  3.9002783412458830E-001                 -6.3701940177414473E-001                  6.9164385595606799E+000                  1.4532591853679149E+000                  1.6496621314809534E+001                  6.9996114841992363E-001                  2.8003884502304055E-001                  2.0000006557035821E-002 
                                    1334                  3.8701109173618853E-001                 -6.3879547657603508E-001                  6.9177689536672720E+000                  1.4570745840147521E+000                  1.6501787681373273E+001                  6.9996013145187674E-001                  2.8003986144660409E-001                  2.0000007101519168E-002 
                                    1335                  3.8399434934778887E-001                 -6.4057778727120640E-001                  6.9191020146212239E+000                  1.4608841012805585E+000                  1.6506950639098473E+001                  6.9995876306682847E-001                  2.8004122905619183E-001                  2.0000007876979753E-002 
                                    1336                  3.8096164624528284E-001                 -6.4237598014445163E-001                  6.9204345835309420E+000                  1.4646907297191858E+000                  1.6512110413601686E+001                  6.9995799944497461E-001                  2.8004199221257214E-001                  2.0000008342453190E-002 
                                    1337                  3.7792894314277692E-001                 -6.4418080117908960E-001                  6.9217712220562930E+000                  1.4684897864645798E+000                  1.6517266738993495E+001                  6.9995719977016868E-001                  2.8004279139413529E-001                  2.0000008835695970E-002 
                                    1338                  3.7488058539653479E-001                 -6.4600180058785106E-001                  6.9231113667089197E+000                  1.4722820448242231E+000                  1.6522419843826889E+001                  6.9995608077979232E-001                  2.8004390964873982E-001                  2.0000009571467858E-002 
                                    1339                  3.7183222765029256E-001                 -6.4782986341488480E-001                  6.9251260061893589E+000                  1.4779439681861835E+000                  1.6530127930939344E+001                  6.9995453022172693E-001                  2.8004545912168549E-001                  2.0000010656587630E-002 
                                    1340                  3.6570484783820439E-001                 -6.5152658138998287E-001                  6.9271503313788783E+000                  1.4836156169664507E+000                  1.6537855756945802E+001                  6.9995231815851222E-001                  2.8004766949951176E-001                  2.0000012341976015E-002 
                                    1341                  3.6262986954614590E-001                 -6.5339324381344577E-001                  6.9291752369981046E+000                  1.4892543357008052E+000                  1.6545551493165686E+001                  6.9995143063656184E-001                  2.8004855628079128E-001                  2.0000013082646872E-002 
                                    1342                  3.5645777677298396E-001                 -6.5716431549810439E-001                  6.9312182935879063E+000                  1.4948953545907857E+000                  1.6553267100615564E+001                  6.9994930097989905E-001                  2.8005068408524514E-001                  2.0000014934855814E-002 
                                    1343                  3.5335727991938481E-001                 -6.5907130742003017E-001                  6.9325840199697577E+000                  1.4986377785250458E+000                  1.6558396247092759E+001                  6.9994798383293844E-001                  2.8005199998660074E-001                  2.0000016180460767E-002 
                                    1344                  3.5025678306578550E-001                 -6.6098706487641912E-001                  6.9346370329709845E+000                  1.5042243699072451E+000                  1.6566067740814724E+001                  6.9994614112675413E-001                  2.8005384083637119E-001                  2.0000018036874678E-002 
                                    1345                  3.4402765843987532E-001                 -6.6486346038583044E-001                  6.9373895014648550E+000                  1.5116654581699636E+000                  1.6576304865542607E+001                  6.9994351300574986E-001                  2.8005646606538986E-001                  2.0000020928860218E-002 
                                    1346                  3.3777121187964176E-001                 -6.6879533577317907E-001                  6.9394665573944296E+000                  1.5172398493548120E+000                  1.6583989109837653E+001                  6.9994138495682590E-001                  2.8005859154632823E-001                  2.0000023496845820E-002 
                                    1347                  3.3462975226653602E-001                 -6.7078473036047825E-001                  6.9408550328839906E+000                  1.5209377486380506E+000                  1.6589096959989078E+001                  6.9993995049886693E-001                  2.8006002415221748E-001                  2.0000025348915651E-002 
                                    1348                  3.3148829265343027E-001                 -6.7278462413778406E-001                  6.9422473804752123E+000                  1.5246283668250749E+000                  1.6594201053481477E+001                  6.9993848179205553E-001                  2.8006149085926518E-001                  2.0000027348679339E-002 
                                    1349                  3.2833404248986120E-001                 -6.7480349736619416E-001                  6.9436437015996857E+000                  1.5283117646320943E+000                  1.6599301649433478E+001                  6.9993697670965627E-001                  2.8006299378016319E-001                  2.0000029510180539E-002 
                                    1350                  3.2517979232629213E-001                 -6.7683351094297695E-001                  6.9457437608673578E+000                  1.5338081369013652E+000                  1.6606929500193452E+001                  6.9993542818651844E-001                  2.8006453995043817E-001                  2.0000031863043333E-002 
                                    1351                  3.1884664677563623E-001                 -6.8094430849142162E-001                  6.9485721464265886E+000                  1.5411169123668005E+000                  1.6617108589202928E+001                  6.9993146233776682E-001                  2.8006849919857102E-001                  2.0000038463662162E-002 
                                    1352                  3.1248983758042426E-001                 -6.8511939409889733E-001                  6.9507065979338067E+000                  1.5465889104689767E+000                  1.6624747273374698E+001                  6.9992879822825693E-001                  2.8007115835832241E-001                  2.0000043413420654E-002 
                                    1353                  3.0930287879519935E-001                 -6.8723177903654609E-001                  6.9521330653666897E+000                  1.5502195257196565E+000                  1.6629825635837754E+001                  6.9992627543746766E-001                  2.8007367607459682E-001                  2.0000048487935462E-002 
                                    1354                  3.0611039387522676E-001                 -6.8936118012137038E-001                  6.9542689918830014E+000                  1.5556473355309983E+000                  1.6637421701230181E+001                  6.9992445089409594E-001                  2.8007549659488074E-001                  2.0000052511023325E-002 
                                    1355                  2.9970939455814027E-001                 -6.9367237191051179E-001                  6.9571341384913374E+000                  1.5628739844552739E+000                  1.6647555683816186E+001                  6.9992124391504018E-001                  2.8007869616162667E-001                  2.0000059923333202E-002 
                                    1356                  2.9328797031060805E-001                 -6.9805561327764976E-001                  6.9593090003898697E+000                  1.5682754237641201E+000                  1.6655162917478158E+001                  6.9991772280173625E-001                  2.8008220831359726E-001                  2.0000068884666433E-002 
                                    1357                  2.9006763783030742E-001                 -7.0027678556109851E-001                  6.9607620330133493E+000                  1.5718573594970988E+000                  1.6660218401628075E+001                  6.9991480588836497E-001                  2.8008511706712880E-001                  2.0000077044506237E-002 
                                    1358                  2.8684730535000680E-001                 -7.0251389728851954E-001                  6.9629358096489060E+000                  1.5772101962443079E+000                  1.6667777190243324E+001                  6.9991270527743255E-001                  2.8008721121896801E-001                  2.0000083503599386E-002 
                                    1359                  2.8038864032274036E-001                 -7.0705042848585453E-001                  6.9658535354957394E+000                  1.5843362039496065E+000                  1.6677864701599248E+001                  6.9990900906258069E-001                  2.8009089550945676E-001                  2.0000095427962550E-002 
                                    1360                  2.7391327485627870E-001                 -7.1166839220727240E-001                  6.9680705146620729E+000                  1.5896595661544242E+000                  1.6685437339552177E+001                  6.9990496958736703E-001                  2.8009492060314467E-001                  2.0000109809488298E-002 
                                    1361                  2.7066792262734396E-001                 -7.1401034567932553E-001                  6.9695515963699863E+000                  1.5931894798058719E+000                  1.6690469251336218E+001                  6.9990161130090223E-001                  2.8009826571081348E-001                  2.0000122988284241E-002 
                                    1362                  2.6742257039840911E-001                 -7.1637138248306087E-001                  6.9710283868338454E+000                  1.5967194284957522E+000                  1.6695497002889525E+001                  6.9989921047259451E-001                  2.8010065617593172E-001                  2.0000133351473770E-002 
                                    1363                  2.6417026182276049E-001                 -7.1875712062859065E-001                  6.9725113013944995E+000                  1.6002396487120765E+000                  1.6700520908923398E+001                  6.9989684961423582E-001                  2.8010300675830674E-001                  2.0000143627457501E-002 
                                    1364                  2.6091795324711187E-001                 -7.2116308965105036E-001                  6.9739897871272545E+000                  1.6037599582727990E+000                  1.6705540611501007E+001                  6.9989496728366984E-001                  2.8010488008076068E-001                  2.0000152635569535E-002 
                                    1365                  2.5765943557923410E-001                 -7.2359447605935168E-001                  6.9754774817303922E+000                  1.6072672304480571E+000                  1.6710556430229328E+001                  6.9989302337037373E-001                  2.8010681460250758E-001                  2.0000162027118629E-002 
                                    1366                  2.5440091791135633E-001                 -7.2604733737212068E-001                  6.9769699288184235E+000                  1.6107656496917335E+000                  1.6715567998626440E+001                  6.9989045200133904E-001                  2.8010937268133268E-001                  2.0000175317328228E-002 
                                    1367                  2.5113697404820889E-001                 -7.2852644289735646E-001                  6.9784671645985492E+000                  1.6142553522101950E+000                  1.6720575644552635E+001                  6.9988783199489435E-001                  2.8011197840717789E-001                  2.0000189597927820E-002 
                                    1368                  2.4787303018506135E-001                 -7.3102838226010936E-001                  6.9807185498474906E+000                  1.6194580598295876E+000                  1.6728060961113396E+001                  6.9988501733724484E-001                  2.8011477645168037E-001                  2.0000206211074789E-002 
                                    1369                  2.4133593072264869E-001                 -7.3611086863965880E-001                  6.9829873803330775E+000                  1.6246714251591048E+000                  1.6735573165457808E+001                  6.9987891833194738E-001                  2.8012083601901427E-001                  2.0000245649038351E-002 
                                    1370                  2.3806446067503451E-001                 -7.3869153581641167E-001                  6.9852681465220954E+000                  1.6298269496538331E+000                  1.6743040074352464E+001                  6.9987670003780189E-001                  2.8012303889165330E-001                  2.0000261070544756E-002 
                                    1371                  2.3151679246256041E-001                 -7.4393524702810543E-001                  6.9875781566656334E+000                  1.6349821413953831E+000                  1.6750534403002082E+001                  6.9987080917054079E-001                  2.8012888458650059E-001                  2.0000306242958565E-002 
                                    1372                  2.2824057860603009E-001                 -7.4659995358065434E-001                  6.9891211851441879E+000                  1.6383979056349904E+000                  1.6755512778836270E+001                  6.9986776859053146E-001                  2.8013189953305628E-001                  2.0000331876412258E-002 
                                    1373                  2.2496436474949966E-001                 -7.4929316452101868E-001                  6.9914399792088160E+000                  1.6434895410736190E+000                  1.6762952990591860E+001                  6.9986465584683133E-001                  2.8013498420755734E-001                  2.0000359945611335E-002 
                                    1374                  2.1840911065109525E-001                 -7.5477130802501435E-001                  6.9937890912030030E+000                  1.6485809125735338E+000                  1.6770422318190725E+001                  6.9985831148904543E-001                  2.8014126584514865E-001                  2.0000422665805928E-002 
                                    1375                  2.1513105327234594E-001                 -7.5755732983506907E-001                  6.9953578119026876E+000                  1.6519537719136759E+000                  1.6775383412900535E+001                  6.9985503708340402E-001                  2.8014450440243688E-001                  2.0000458514159103E-002 
                                    1376                  2.1185322174016297E-001                 -7.6037563531383034E-001                  6.9969305932498953E+000                  1.6553183674025038E+000                  1.6780340296977140E+001                  6.9985171644787869E-001                  2.8014778641104288E-001                  2.0000497141078433E-002 
                                    1377                  2.0857539020797999E-001                 -7.6322749764491138E-001                  6.9992933890945626E+000                  1.6603328979874239E+000                  1.6787747314888563E+001                  6.9984831549361592E-001                  2.8015114465322538E-001                  2.0000539853158639E-002 
                                    1378                  2.0202215435345960E-001                 -7.6903446448581891E-001                  7.0024833937062549E+000                  1.6669910864150368E+000                  1.6797634777146751E+001                  6.9984225311677828E-001                  2.8015712358608580E-001                  2.0000623297135922E-002 
                                    1379                  1.9547362923671963E-001                 -7.7498580572831854E-001                  7.0049124607035100E+000                  1.6719581967366648E+000                  1.6805059416281999E+001                  6.9983427652183705E-001                  2.8016497392700290E-001                  2.0000749551160046E-002 
                                    1380                  1.9220292056735089E-001                 -7.7801720304981847E-001                  7.0065338018959560E+000                  1.6752478095671279E+000                  1.6809989932390948E+001                  6.9983071918468320E-001                  2.8016846802885065E-001                  2.0000812786466149E-002 
                                    1381                  1.8893221189798226E-001                 -7.8108982451803555E-001                  7.0081594240253864E+000                  1.6785282535245412E+000                  1.6814915781533660E+001                  6.9982790209444024E-001                  2.8017123155210849E-001                  2.0000866353451219E-002 
                                    1382                  1.8566631546310741E-001                 -7.8420056660491222E-001                  7.0097916570281615E+000                  1.6817982816356736E+000                  1.6819837396257753E+001                  6.9982420877651197E-001                  2.8017485029676370E-001                  2.0000940926724331E-002 
                                    1383                  1.8240041902823267E-001                 -7.8735551509930235E-001                  7.0114299529767017E+000                  1.6850581293062954E+000                  1.6824754312652807E+001                  6.9981958298064051E-001                  2.8017937406518240E-001                  2.0001042954177040E-002 
                                    1384                  1.7914065655935130E-001                 -7.9055029056115966E-001                  7.0130727288163799E+000                  1.6883088497338312E+000                  1.6829666976529690E+001                  6.9981667705556583E-001                  2.8018221073607652E-001                  2.0001112208357652E-002 
                                    1385                  1.7588089409047003E-001                 -7.9379252844418369E-001                  7.0155434284810267E+000                  1.6931482222189744E+000                  1.6837005430881021E+001                  6.9981285173399022E-001                  2.8018593813238329E-001                  2.0001210133626435E-002 
                                    1386                  1.6937641639748013E-001                 -8.0041157055649859E-001                  7.0180587571927306E+000                  1.6979806239215380E+000                  1.6844379922425308E+001                  6.9980522345759111E-001                  2.8019334740699653E-001                  2.0001429135412363E-002 
                                    1387                  1.6613072791011252E-001                 -8.0379288564055074E-001                  7.0197389881325289E+000                  1.7011750833154125E+000                  1.6849272598806643E+001                  6.9980128193212321E-001                  2.8019716151255175E-001                  2.0001556555325095E-002 
                                    1388                  1.6289253889125133E-001                 -8.0722136035283731E-001                  7.0214265694641904E+000                  1.7043597365666614E+000                  1.6854162697440525E+001                  6.9979736446895091E-001                  2.8020094133915185E-001                  2.0001694191897235E-002 
                                    1389                  1.5965434987239024E-001                 -8.1070703769880670E-001                  7.0231210976150846E+000                  1.7075327047679882E+000                  1.6859048007964567E+001                  6.9979389779231616E-001                  2.8020427660410180E-001                  2.0001825603582102E-002 
                                    1390                  1.5642748463768075E-001                 -8.1423984780126524E-001                  7.0248234324646823E+000                  1.7106945408457928E+000                  1.6863929034917874E+001                  6.9978850643895785E-001                  2.8020944441045903E-001                  2.0002049150583123E-002 
                                    1391                  1.5320061940297125E-001                 -8.1783443625682284E-001                  7.0265301977144610E+000                  1.7138467359139136E+000                  1.6868805257180131E+001                  6.9978545511686252E-001                  2.8021235695473085E-001                  2.0002187928406689E-002 
                                    1392                  1.4998674241466348E-001                 -8.2147864535658544E-001                  7.0282442123155837E+000                  1.7169881355128622E+000                  1.6873677197185550E+001                  6.9978144359407068E-001                  2.8021617291776191E-001                  2.0002383488167408E-002 
                                    1393                  1.4677286542635570E-001                 -8.2518967412503286E-001                  7.0295363494307672E+000                  1.7193427019784033E+000                  1.6877335431058398E+001                  6.9977644379492931E-001                  2.8022090693936513E-001                  2.0002649265705497E-002 
                                    1394                  1.4517329912903731E-001                 -8.2706249997142900E-001                  7.0303938713847742E+000                  1.7209065633264726E+000                  1.6879765043035590E+001                  6.9977491291293958E-001                  2.8022234925567513E-001                  2.0002737831385287E-002 
                                    1395                  1.4357373283171893E-001                 -8.2895300778209480E-001                  7.0316856363840232E+000                  1.7232443524451244E+000                  1.6883407059753456E+001                  6.9977332704248185E-001                  2.8022384202729206E-001                  2.0002830930226034E-002 
                                    1396                  1.4037460023708204E-001                 -8.3278875919145201E-001                  7.0334163051219907E+000                  1.7263558190901274E+000                  1.6888265065796567E+001                  6.9976921266875824E-001                  2.8022770089601862E-001                  2.0003086435223194E-002 
                                    1397                  1.3719206680681917E-001                 -8.3667983409071878E-001                  7.0347207882162053E+000                  1.7286851684263234E+000                  1.6891910441345207E+001                  6.9976506184078802E-001                  2.8023157387425318E-001                  2.0003364284958858E-002 
                                    1398                  1.3560080009168773E-001                 -8.3865461415360798E-001                  7.0355923160570741E+000                  1.7302348131596363E+000                  1.6894339549531391E+001                  6.9976296449227493E-001                  2.8023352190507755E-001                  2.0003513602647516E-002 
                                    1399                  1.3400953337655630E-001                 -8.4064952530069059E-001                  7.0364636727406928E+000                  1.7317799241844978E+000                  1.6896763953395361E+001                  6.9976085839202573E-001                  2.8023547208420035E-001                  2.0003669523773970E-002 
                                    1400                  1.3242754671741930E-001                 -8.4265324143259812E-001                  7.0373348887511451E+000                  1.7333205163998615E+000                  1.6899183692056845E+001                  6.9975873629915553E-001                  2.8023743132366141E-001                  2.0003832377183062E-002 
                                    1401                  1.3084556005828218E-001                 -8.4467783566547228E-001                  7.0382085779992201E+000                  1.7348611795770255E+000                  1.6901605983978374E+001                  6.9975659289121617E-001                  2.8023940423888916E-001                  2.0004002869894677E-002 
                                    1402                  1.2926357339914518E-001                 -8.4672382389417056E-001                  7.0390848054222781E+000                  1.7364019785352118E+000                  1.6904030940605807E+001                  6.9975442311592728E-001                  2.8024139527509506E-001                  2.0004181608977656E-002 
                                    1403                  1.2768158674000818E-001                 -8.4879174093363641E-001                  7.0399607806484816E+000                  1.7379379663828669E+000                  1.6906450781329767E+001                  6.9975223075951742E-001                  2.8024340064481035E-001                  2.0004368595672228E-002 
                                    1404                  1.2610991802275728E-001                 -8.5086843345577257E-001                  7.0408365356292686E+000                  1.7394691537120677E+000                  1.6908865541462990E+001                  6.9975003161239080E-001                  2.8024540487443295E-001                  2.0004563513176254E-002 
                                    1405                  1.2453824930550650E-001                 -8.5296788154416225E-001                  7.0421535883875652E+000                  1.7417616820148851E+000                  1.6912487118219953E+001                  6.9974781925531682E-001                  2.8024741260718639E-001                  2.0004768137496853E-002 
                                    1406                  1.2139491187100482E-001                 -8.5723745216750946E-001                  7.0434795297514157E+000                  1.7440574224079617E+000                  1.6916119518781432E+001                  6.9974212318911011E-001                  2.8025255673863342E-001                  2.0005320072256527E-002 
                                    1407                  1.1983466113446994E-001                 -8.5939291796568673E-001                  7.0443578042155899E+000                  1.7455813033949876E+000                  1.6918529270509286E+001                  6.9973980061550933E-001                  2.8025463711594611E-001                  2.0005562268544552E-002 
                                    1408                  1.1827441039793496E-001                 -8.6157324101168498E-001                  7.0452411741042171E+000                  1.7471035596814908E+000                  1.6920942454650710E+001                  6.9973751920705585E-001                  2.8025667965941037E-001                  2.0005801133533785E-002 
                                    1409                  1.1671415966139996E-001                 -8.6377910009755010E-001                  7.0461236243410807E+000                  1.7486300934242622E+000                  1.6923359204421565E+001                  6.9973571819399771E-001                  2.8025828217894100E-001                  2.0005999627061288E-002 
                                    1410                  1.1515390892486510E-001                 -8.6601117120876681E-001                  7.0470086577302169E+000                  1.7501481003199948E+000                  1.6925769921295810E+001                  6.9973386116478875E-001                  2.8025993359516271E-001                  2.0006205240048480E-002 
                                    1411                  1.1360624401805131E-001                 -8.6825186064196991E-001                  7.0478933049221322E+000                  1.7516607320366089E+000                  1.6928174630029840E+001                  6.9973132009277472E-001                  2.8026218359163746E-001                  2.0006496315587818E-002 
                                    1412                  1.1205857911123762E-001                 -8.7051980228218384E-001                  7.0487808646385126E+000                  1.7531746950197329E+000                  1.6930583262211929E+001                  6.9972772528961713E-001                  2.8026535375437372E-001                  2.0006920956009200E-002 
                                    1413                  1.1051091420442392E-001                 -8.7281575874598138E-001                  7.0496674502807002E+000                  1.7546930225176558E+000                  1.6932995964309828E+001                  6.9972581190308136E-001                  2.8026703001035119E-001                  2.0007158086567500E-002 
                                    1414                  1.0896324929761016E-001                 -8.7514050879774286E-001                  7.0505568605535238E+000                  1.7562020613365898E+000                  1.6935402119876599E+001                  6.9972373908553875E-001                  2.8026884437186800E-001                  2.0007416542593193E-002 
                                    1415                  1.0742941199585142E-001                 -8.7747373322763977E-001                  7.0514453663505696E+000                  1.7577060589355653E+000                  1.6937801746507496E+001                  6.9971990533792727E-001                  2.8027218402685350E-001                  2.0007910635219228E-002 
                                    1416                  1.0589557469409271E-001                 -8.7983691432558875E-001                  7.0523328517633050E+000                  1.7592150467529228E+000                  1.6940205827829832E+001                  6.9971719948497824E-001                  2.8027452504724210E-001                  2.0008275467779724E-002 
                                    1417                  1.0436173739233401E-001                 -8.8223091163216805E-001                  7.0532267408081868E+000                  1.7607222851594366E+000                  1.6942614525214211E+001                  6.9971442884042478E-001                  2.8027691983213809E-001                  2.0008651327437121E-002 
                                    1418                  1.0282790009057530E-001                 -8.8465666088762063E-001                  7.0541151477147750E+000                  1.7622281435800762E+000                  1.6945016119260579E+001                  6.9971086940086713E-001                  2.8027997068258315E-001                  2.0009159916549724E-002 
                                    1419                  1.0130921311108619E-001                 -8.8709064979838714E-001                  7.0550049184732906E+000                  1.7637255841191830E+000                  1.6947410618061674E+001                  6.9970742120022578E-001                  2.8028292436123786E-001                  2.0009654438536417E-002 
                                    1420                  9.9790526131597113E-002                 -8.8955766898480992E-001                  7.0558878170122767E+000                  1.7652344706858476E+000                  1.6949810147346462E+001                  6.9970494306068975E-001                  2.8028502515409598E-001                  2.0010031785214322E-002 
                                    1421                  9.8271839152108020E-002                 -8.9205867962538066E-001                  7.0567737510459301E+000                  1.7667455505146605E+000                  1.6952214885161133E+001                  6.9970246416549164E-001                  2.8028712642086467E-001                  2.0010409413643737E-002 
                                    1422                  9.6753152172618928E-002                 -8.9459474191660815E-001                  7.0576662640724521E+000                  1.7682440501410044E+000                  1.6954611910064049E+001                  6.9969560576439038E-001                  2.8029257846971178E-001                  2.0011815765897834E-002 
                                    1423                  9.5251027359865348E-002                 -8.9713875443954405E-001                  7.0585527721187473E+000                  1.7697606763367046E+000                  1.6957001219101862E+001                  6.9963173452050842E-001                  2.8034165127982552E-001                  2.0026614199666115E-002 
                                    1424                  9.3748902547111754E-002                 -8.9971916668805019E-001                  7.0594472806577953E+000                  1.7712737380734849E+000                  1.6959396179636713E+001                  6.9957166996346254E-001                  2.8038768816986720E-001                  2.0040641866670317E-002 
                                    1425                  9.2246777734358187E-002                 -9.0233719004937052E-001                  7.0603411196199524E+000                  1.7727755645726482E+000                  1.6961796988467110E+001                  6.9956287186183252E-001                  2.8039283493704092E-001                  2.0044293201126551E-002 
                                    1426                  9.0744652921604607E-002                 -9.0499414370528186E-001                  7.0612387052559917E+000                  1.7742653833377284E+000                  1.6964189412501899E+001                  6.9955415997364223E-001                  2.8039792495566213E-001                  2.0047915070695588E-002 
                                    1427                  8.9260600697273706E-002                 -9.0765866690005381E-001                  7.0619099280396815E+000                  1.7753799809749793E+000                  1.6965978655436913E+001                  6.9954676615982514E-001                  2.8040215090054232E-001                  2.0051082939632536E-002 
                                    1428                  8.8518574585108381E-002                 -9.0900606944458784E-001                  7.0623593944184915E+000                  1.7761214001147776E+000                  1.6967172234050459E+001                  6.9954305631821601E-001                  2.8040426233443089E-001                  2.0052681347353163E-002 
                                    1429                  8.7776548472942917E-002                 -9.1036380008715578E-001                  7.0630331468337690E+000                  1.7772344917146907E+000                  1.6968963766056774E+001                  6.9953926851696946E-001                  2.8040635382914386E-001                  2.0054377653886624E-002 
                                    1430                  8.6292496248612127E-002                 -9.1311095357764349E-001                  7.0639396085091777E+000                  1.7787196670893850E+000                  1.6971360677504652E+001                  6.9953161042284262E-001                  2.8041057412427067E-001                  2.0057815452886762E-002 
                                    1431                  8.4808444024281240E-002                 -9.1590159628449241E-001                  7.0648457888047655E+000                  1.7801965520179159E+000                  1.6973748473549353E+001                  6.9952262424135281E-001                  2.8041539351041417E-001                  2.0061982248233079E-002 
                                    1432                  8.3344084490439951E-002                 -9.1869934326963720E-001                  7.0657518631512986E+000                  1.7816645353050844E+000                  1.6976127122015502E+001                  6.9951342052103604E-001                  2.8042019241303395E-001                  2.0066387065930003E-002 
                                    1433                  8.1879724956598676E-002                 -9.2154250519970482E-001                  7.0666642292696213E+000                  1.7831332641070841E+000                  1.6978512857613584E+001                  6.9950437497935469E-001                  2.8042476571534675E-001                  2.0070859305298505E-002 
                                    1434                  8.0415365422757401E-002                 -9.2443273732897790E-001                  7.0675835624150238E+000                  1.7846108156364127E+000                  1.6980905933640262E+001                  6.9947230976372066E-001                  2.8043900981490710E-001                  2.0088680421372240E-002 
                                    1435                  7.8951005888916237E-002                 -9.2737173178931398E-001                  7.0685047910761281E+000                  1.7860649267914050E+000                  1.6983289091168452E+001                  6.9947230976368480E-001                  2.8043900981492259E-001                  2.0088680421392668E-002 
                                    1436                  7.7508081298169551E-002                 -9.3031728834181260E-001                  7.0694273256221445E+000                  1.7875078545227621E+000                  1.6985662279915100E+001                  6.9947230976365915E-001                  2.8043900981493342E-001                  2.0088680421407434E-002 
                                    1437                  7.6065156707422865E-002                 -9.3331394854633476E-001                  7.0703581829641342E+000                  1.7889504318040423E+000                  1.6988043395860654E+001                  6.9947230976363561E-001                  2.8043900981494313E-001                  2.0088680421421312E-002 
                                    1438                  7.4622232116676179E-002                 -9.3636369869786951E-001                  7.0710628607510548E+000                  1.7900332586494536E+000                  1.6989836627283449E+001                  6.9947230976361796E-001                  2.8043900981495040E-001                  2.0088680421431637E-002 
                                    1439                  7.3900769821302892E-002                 -9.3790913170136525E-001                  7.0715338107167085E+000                  1.7907552779393952E+000                  1.6991033402832887E+001                  6.9947230976360775E-001                  2.8043900981495468E-001                  2.0088680421437521E-002 
                                    1440                  7.3179307525929493E-002                 -9.3946863222844046E-001                  7.0722384605925912E+000                  1.7918278813683239E+000                  1.6992816267110811E+001                  6.9947230976359431E-001                  2.8043900981496017E-001                  2.0088680421445515E-002 
                                    1441                  7.1753622405377304E-002                 -9.4259285618979916E-001                  7.0731815543626313E+000                  1.7932552271204441E+000                  1.6995194102996134E+001                  6.9947230976357710E-001                  2.8043900981496717E-001                  2.0088680421455729E-002 
                                    1442                  7.0327937284825115E-002                 -9.4577540190014397E-001                  7.0738897122650748E+000                  1.7943277882848980E+000                  1.6996980343794451E+001                  6.9947230976356456E-001                  2.8043900981497227E-001                  2.0088680421463168E-002 
                                    1443                  6.9621170178279956E-002                 -9.4737545810661883E-001                  7.0743598934114473E+000                  1.7950394499862845E+000                  1.6998165825870615E+001                  6.9947230976355634E-001                  2.8043900981497549E-001                  2.0088680421468164E-002 
                                    1444                  6.8914403071734687E-002                 -9.4899073333158857E-001                  7.0750663395066740E+000                  1.7961080441362076E+000                  1.6999946288614332E+001                  6.9947230976354458E-001                  2.8043900981498027E-001                  2.0088680421475158E-002 
                                    1445                  6.7500868858644147E-002                 -9.5226821328375788E-001                  7.0760058212284536E+000                  1.7975302537809859E+000                  1.7002315123154315E+001                  6.9947230976352970E-001                  2.8043900981498621E-001                  2.0088680421484151E-002 
