                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      921                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1068689957088333E+010                  1.7453259956805311E+007                  5.5398385115730225E+003                  2.1074541040537982E+000                  1.5781333185058639E+000                  1.3113677800727332E+000                  5.5689409283080456E-018                  0.0000000000000000E+000                  9.8009496788657680E-001                  5.3388585046598506E-005                  9.5787851448078144E-003                  4.0830741503562699E-003                  2.0994599496980178E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7372140897826773E-001                  9.4179541222555951E-004                  4.0522005667745148E-001                  2.2788747786059698E-003                  2.9040362974600440E-003                  8.7440436227786949E-003                  2.0994599496976900E-003                  8.0499421889874051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959029862E-001                  1.5776301909243575E+000                  9.9999999932235539E-001                  1.5773721959303661E+000                  1.9849478677403768E+004                  7.0579361405853732E+006                  4.7450618168929405E+009                  2.1122948780130839E+000                  2.1122948780130844E+000                  1.4247638493772417E-034                  1.1373450176387910E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4930737779218816E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     742                  1.7262865524397145E-001                 -1.0010874581856921E+000                  7.1677737171945708E+000                  1.9171302385020672E+000                  1.7115626202530180E+001                  4.3728310368799722E-001                  5.4215392756024749E-001                  2.0562968751755228E-002 
                                     743                  1.6937641639747653E-001                 -1.0094089193107287E+000                  7.1748789025542772E+000                  1.9409385672060642E+000                  1.7141633682619027E+001                  4.2538707829009897E-001                  5.5405264271774102E-001                  2.0560278992159953E-002 
                                     744                  1.6289253889124772E-001                 -1.0265502246162377E+000                  7.1822405417642941E+000                  1.9663369625693257E+000                  1.7169117580110058E+001                  4.1278632976009128E-001                  5.6665703310056037E-001                  2.0556637139348410E-002 
                                     745                  1.5966001176446237E-001                 -1.0353704916854092E+000                  7.1872030798608524E+000                  1.9835634839416962E+000                  1.7187559156299201E+001                  4.0396067073224590E-001                  5.7548586036674065E-001                  2.0553468901013394E-002 
                                     746                  1.5642748463767714E-001                 -1.0443863352600471E+000                  7.1922347705544869E+000                  2.0012498459737240E+000                  1.7206332951976087E+001                  3.9477993616486290E-001                  5.8467045212946589E-001                  2.0549611705671156E-002 
                                     747                  1.5320711352616850E-001                 -1.0535692218462853E+000                  7.1973349459999643E+000                  2.0194044167961862E+000                  1.7225452717624876E+001                  3.8519545391157833E-001                  5.9425973855780612E-001                  2.0544807530615605E-002 
                                     748                  1.4998674241465987E-001                 -1.0629595583973228E+000                  7.2037833701830829E+000                  2.0426594977966919E+000                  1.7249669382062869E+001                  3.7256666488555601E-001                  6.0689615946359332E-001                  2.0537175650850670E-002 
                                     749                  1.4517329912903371E-001                 -1.0774013218153984E+000                  7.2097217038739050E+000                  2.0647330632571377E+000                  1.7272441786377769E+001                  3.6059323130676912E-001                  6.1887838978461263E-001                  2.0528378908618250E-002 
                                     750                  1.4277394968305607E-001                 -1.0847812108655812E+000                  7.2137038000828966E+000                  2.0797070070091599E+000                  1.7287707567048592E+001                  3.5222591508121898E-001                  6.2725294267761844E-001                  2.0521142241162638E-002 
                                     751                  1.4037460023707843E-001                 -1.0922871140373576E+000                  7.2177132262567056E+000                  2.0950121733745135E+000                  1.7303191403440536E+001                  3.4359673601375978E-001                  6.3589032824048231E-001                  2.0512935745757854E-002 
                                     752                  1.3798770016438128E-001                 -1.0998814127425396E+000                  7.2217462625146727E+000                  2.1107521413465644E+000                  1.7318897948088097E+001                  3.3451032859365226E-001                  6.4498689069423509E-001                  2.0502780712112645E-002 
                                     753                  1.3560080009168413E-001                 -1.1076032423324986E+000                  7.2264724856745239E+000                  2.1294873944785917E+000                  1.7337438261660420E+001                  3.2362478634222136E-001                  6.5588570623258813E-001                  2.0489507425190512E-002 
                                     754                  1.3243218674541285E-001                 -1.1180562025205469E+000                  7.2319166084366451E+000                  2.1518637109422398E+000                  1.7359150116377435E+001                  3.1030140008731882E-001                  6.6922810188492143E-001                  2.0470498027759687E-002 
                                     755                  1.2926357339914157E-001                 -1.1287358713813973E+000                  7.2373862781396543E+000                  2.1752747480620682E+000                  1.7381328248114922E+001                  2.9593823458358842E-001                  6.8361481067564844E-001                  2.0446954740763079E-002 
                                     756                  1.2610991802275368E-001                 -1.1395846608049598E+000                  7.2421789036506077E+000                  2.1965836598406550E+000                  1.7401187094361372E+001                  2.8277742012515455E-001                  6.9679973644503179E-001                  2.0422843429813708E-002 
                                     757                  1.2375241494687744E-001                 -1.1478336344513742E+000                  7.2462798570169262E+000                  2.2155071302991636E+000                  1.7418423839076471E+001                  2.7075105509904857E-001                  7.0885034507897915E-001                  2.0398599821972230E-002 
                                     758                  1.2139491187100122E-001                 -1.1561972425407518E+000                  7.2496848034464509E+000                  2.2317962709511470E+000                  1.7433051905740211E+001                  2.6033762555738793E-001                  7.1928592750453590E-001                  2.0376446938076165E-002 
                                     759                  1.1983466113446634E-001                 -1.1617924770223418E+000                  7.2523872213043701E+000                  2.2451376019629095E+000                  1.7444799703008890E+001                  2.5159174845379673E-001                  7.2805142037287851E-001                  2.0356831173324763E-002 
                                     760                  1.1827441039793135E-001                 -1.1674331428325935E+000                  7.2544066836039001E+000                  2.2554777831389075E+000                  1.7453744041107822E+001                  2.4468953385763551E-001                  7.3496981478714274E-001                  2.0340651355221784E-002 
                                     761                  1.1749428502966391E-001                 -1.1702690735475323E+000                  7.2557480398822394E+000                  2.2624248401637397E+000                  1.7459720862674889E+001                  2.4004117074425008E-001                  7.3962910598509490E-001                  2.0329723270654965E-002 
                                     762                  1.1671415966139646E-001                 -1.1731153151824463E+000                  7.2570848091524649E+000                  2.2694729436668384E+000                  1.7465732156610468E+001                  2.3528920766402459E-001                  7.4439239507715804E-001                  2.0318397258817344E-002 
                                     763                  1.1593403429312904E-001                 -1.1759714398792309E+000                  7.2584162657701059E+000                  2.2766215288735396E+000                  1.7471777922066138E+001                  2.3043811315907184E-001                  7.4925517457341650E-001                  2.0306712267511684E-002 
                                     764                  1.1515390892486151E-001                 -1.1788370102317260E+000                  7.2594080006658421E+000                  2.2820658578610002E+000                  1.7476333819465744E+001                  2.2670792834165479E-001                  7.5299448063718932E-001                  2.0297591021155914E-002 
                                     765                  1.1476699269815809E-001                 -1.1802615012647526E+000                  7.2600636904212834E+000                  2.2856882791876805E+000                  1.7479357820845930E+001                  2.2422742682275384E-001                  7.5548103407787015E-001                  2.0291539099375977E-002 
                                     766                  1.1438007647145471E-001                 -1.1816881399215919E+000                  7.2610442255137633E+000                  2.2911608674961466E+000                  1.7483898592806995E+001                  2.2045860887164170E-001                  7.5925908304596457E-001                  2.0282308082393730E-002 
                                     767                  1.1360624401804781E-001                 -1.1845476744950194E+000                  7.2623444342782575E+000                  2.2985790031384292E+000                  1.7489997289867638E+001                  2.1532301130020909E-001                  7.6440735504955237E-001                  2.0269633650238594E-002 
                                     768                  1.1283241156464090E-001                 -1.1874149364535374E+000                  7.2636360680126790E+000                  2.3061249438771800E+000                  1.7496129573699729E+001                  2.1005579753659717E-001                  7.6968766410430922E-001                  2.0256538359093579E-002 
                                     769                  1.1205857911123401E-001                 -1.1902892474505111E+000                  7.2645979889124819E+000                  2.3119073725639687E+000                  1.7500762028344777E+001                  2.0597295303120028E-001                  7.7378077977052517E-001                  2.0246267198274603E-002 
                                     770                  1.1167166288453062E-001                 -1.1917286998958856E+000                  7.2652364563923344E+000                  2.3157729904563724E+000                  1.7503853141878128E+001                  2.0325448584219868E-001                  7.7650602560535675E-001                  2.0239488552444618E-002 
                                     771                  1.1128474665782723E-001                 -1.1931696612082692E+000                  7.2661897336258319E+000                  2.3216119442456424E+000                  1.7508493971216947E+001                  1.9913800396397077E-001                  7.8063274096963420E-001                  2.0229255066395058E-002 
                                     772                  1.1051091420442033E-001                 -1.1960558765286569E+000                  7.2674493636946531E+000                  2.3295304584418579E+000                  1.7514725731965605E+001                  1.9353639656609128E-001                  7.8624827639901207E-001                  2.0215327034896591E-002 
                                     773                  1.0973708175101343E-001                 -1.1989470642661619E+000                  7.2686958387815617E+000                  2.3375840691541492E+000                  1.7520990076931767E+001                  1.8780805680150139E-001                  7.9199082506800633E-001                  2.0201118130492302E-002 
                                     774                  1.0896324929760653E-001                 -1.2018424236805954E+000                  7.2696175167460018E+000                  2.3437329142054777E+000                  1.7525707020285513E+001                  1.8340110269957804E-001                  7.9640871758713416E-001                  2.0190179713287737E-002 
                                     775                  1.0857978997216694E-001                 -1.2032783374822822E+000                  7.2702243340609147E+000                  2.3478196086084675E+000                  1.7528834960570752E+001                  1.8048603889164014E-001                  7.9933094740139277E-001                  2.0183013706967068E-002 
                                     776                  1.0819633064672723E-001                 -1.2047149859601669E+000                  7.2711284017788440E+000                  2.3539907516589946E+000                  1.7533530085285669E+001                  1.7608288635408517E-001                  8.0374485527302042E-001                  2.0172258372894381E-002 
                                     777                  1.0742941199584782E-001                 -1.2075902108791812E+000                  7.2723177294539152E+000                  2.3623561187307707E+000                  1.7539832355818437E+001                  1.7012179497101867E-001                  8.0972040592049799E-001                  2.0157799108483365E-002 
                                     778                  1.0666249334496852E-001                 -1.2104671769123674E+000                  7.2734892690467365E+000                  2.3708580278809519E+000                  1.7546164867664615E+001                  1.6406485500418380E-001                  8.1579190173664551E-001                  2.0143243259170718E-002 
                                     779                  1.0589557469408911E-001                 -1.2133450061055693E+000                  7.2746417069830986E+000                  2.3795093461296362E+000                  1.7552527048732934E+001                  1.5789333926565619E-001                  8.2197811806127807E-001                  2.0128542673065741E-002 
                                     780                  1.0512865604320981E-001                 -1.2162227159650632E+000                  7.2757737117354671E+000                  2.3882530416142052E+000                  1.7558918263794173E+001                  1.5170807663876129E-001                  8.2817783529435163E-001                  2.0114088066887081E-002 
                                     781                  1.0436173739233040E-001                 -1.2190996859616632E+000                  7.2768839310920672E+000                  2.3971177097014995E+000                  1.7565337835750359E+001                  1.4545967759278969E-001                  8.3444061818062876E-001                  2.0099704226581583E-002 
                                     782                  1.0359481874145098E-001                 -1.2219750923748027E+000                  7.2779710000458815E+000                  2.4060918870682175E+000                  1.7571785033808531E+001                  1.3916930241425546E-001                  8.4074523322941153E-001                  2.0085464356333071E-002 
                                     783                  1.0282790009057169E-001                 -1.2248481729218723E+000                  7.2790283153162330E+000                  2.4151368247702623E+000                  1.7578227339913347E+001                  1.3286080529980515E-001                  8.4706777701061686E-001                  2.0071417689577986E-002 
                                     784                  1.0206855660082709E-001                 -1.2276897799937745E+000                  7.2805674835528462E+000                  2.4287562560781608E+000                  1.7587845326093049E+001                  1.2342401397687847E-001                  8.5652503733188012E-001                  2.0050948691241466E-002 
                                     785                  1.0054986962133799E-001                 -1.2333616197779522E+000                  7.2820266675587506E+000                  2.4426589664152272E+000                  1.7597608036993478E+001                  1.1400321378052153E-001                  8.6596571103762965E-001                  2.0031075181848879E-002 
                                     786                  9.9790526131593393E-002                 -1.2361901621620697E+000                  7.2829699214855230E+000                  2.4519689887339151E+000                  1.7604114896608241E+001                  1.0775811796235446E-001                  8.7222362167739220E-001                  2.0018260360253337E-002 
                                     787                  9.9031182641848792E-002                 -1.2390132877402020E+000                  7.2843389312902955E+000                  2.4659494350610776E+000                  1.7613871553278404E+001                  9.8512223268074253E-002                  8.8148793478826459E-001                  1.9999841943661112E-002 
                                     788                  9.7512495662359810E-002                 -1.2446423697958549E+000                  7.2860338472032424E+000                  2.4846639133067456E+000                  1.7626976063450151E+001                  8.6544601016075917E-002                  8.9347846927322161E-001                  1.9976929710702418E-002 
                                     789                  9.6002089766238433E-002                 -1.2502161957107487E+000                  7.2879750132148748E+000                  2.5076727432737451E+000                  1.7643288139665710E+001                  7.2512827198575783E-002                  9.0753563855127573E-001                  1.9951534250148506E-002 
                                     790                  9.3748902547108048E-002                 -1.2584876887056762E+000                  7.2896621423556196E+000                  2.5304736498515341E+000                  1.7659804308656316E+001                  5.9643928554795694E-002                  9.2042652189284535E-001                  1.9929549552358927E-002 
                                     791                  9.2246777734354468E-002                 -1.2639750440974875E+000                  7.2905739631239692E+000                  2.5439018851844231E+000                  1.7669753300984617E+001                  5.2589524929383145E-002                  9.2749234805014702E-001                  1.9918127020469800E-002 
                                     792                  9.1495715327977678E-002                 -1.2667119558207360E+000                  7.2915739642910422E+000                  2.5591018358793516E+000                  1.7681212929219324E+001                  4.5000262908550005E-002                  9.3509341895173392E-001                  1.9906318139716106E-002 
                                     793                  8.9631613753352768E-002                 -1.2734898278528206E+000                  7.2925556540801804E+000                  2.5761407250132740E+000                  1.7694434952475483E+001                  3.7306195568913528E-002                  9.4279883885579940E-001                  1.9894965575287027E-002 
                                     794                  8.8518574585104648E-002                 -1.2775295105863096E+000                  7.2930559749466735E+000                  2.5854887664287149E+000                  1.7701856964505776E+001                  3.3405580977728971E-002                  9.4670501534977280E-001                  1.9889403672498251E-002 
                                     795                  8.7962055000980588E-002                 -1.2795481899169392E+000                  7.2933733374387861E+000                  2.5916143933619455E+000                  1.7706795393252591E+001                  3.0980825710601720E-002                  9.4913310877484081E-001                  1.9886065514557516E-002 
                                     796                  8.7405535416856528E-002                 -1.2815665435462573E+000                  7.2936991337966708E+000                  2.5981190440799313E+000                  1.7712131179783007E+001                  2.8561932441427906E-002                  9.5155518036982245E-001                  1.9882887188749643E-002 
                                     797                  8.6759954948178605E-002                 -1.2839080812782306E+000                  7.2940285658815487E+000                  2.6050659895204804E+000                  1.7717870320163222E+001                  2.6069631973089015E-002                  9.5405077206487277E-001                  1.9879595962038255E-002 
                                     798                  8.6114374479500599E-002                 -1.2862500412062015E+000                  7.2943382264754391E+000                  2.6119044691603612E+000                  1.7723614517436783E+001                  2.3779921691519629E-002                  9.5634339709273986E-001                  1.9876681215740488E-002 
                                     799                  8.5468794010822580E-002                 -1.2885930201430735E+000                  7.2946288533909742E+000                  2.6186714202217933E+000                  1.7729363442142837E+001                  2.1633736917507237E-002                  9.5849221567484999E-001                  1.9874047407642759E-002 
                                     800                  8.4823213542144657E-002                 -1.2909374244055491E+000                  7.2948726425299393E+000                  2.6246543863222112E+000                  1.7734516419148555E+001                  1.9857842713930741E-002                  9.6027015212593070E-001                  1.9872005160138539E-002 
                                     801                  8.4313167418238411E-002                 -1.2927909873339185E+000                  7.2950768738254501E+000                  2.6298870683951092E+000                  1.7739064467882010E+001                  1.8377167300183472E-002                  9.6175252425329638E-001                  1.9870308446520157E-002 
                                     802                  8.3803121294332150E-002                 -1.2946459597302007E+000                  7.2952705441029311E+000                  2.6350696933761761E+000                  1.7743614982407461E+001                  1.6989020546306001E-002                  9.6314223838532875E-001                  1.9868741068365225E-002 
                                     803                  8.3293075170425793E-002                 -1.2965025762242588E+000                  7.2954540524139562E+000                  2.6402022520312305E+000                  1.7748167839150092E+001                  1.5692341683456214E-002                  9.6444028981541041E-001                  1.9867368501133353E-002 
                                     804                  8.2783029046519518E-002                 -1.2983610751431751E+000                  7.2956867629034443E+000                  2.6469789425351409E+000                  1.7754258509452463E+001                  1.4107143646889407E-002                  9.6602701932915591E-001                  1.9865837023954724E-002 
                                     805                  8.1926676362777451E-002                 -1.3014864287485912E+000                  7.2958859988648452E+000                  2.6533276334947322E+000                  1.7760011524600394E+001                  1.2714331590088942E-002                  9.6742116571760084E-001                  1.9864502692310215E-002 
                                     806                  8.1498500020906472E-002                 -1.3030516026023720E+000                  7.2960126443965825E+000                  2.6575065168429677E+000                  1.7763839775289320E+001                  1.1862582700455556E-002                  9.6827366502640577E-001                  1.9863752273138635E-002 
                                     807                  8.1070323679035383E-002                 -1.3046186496202672E+000                  7.2961534611115795E+000                  2.6623397194300211E+000                  1.7768304356387265E+001                  1.0937571970882144E-002                  9.6919941785085917E-001                  1.9863010178258644E-002 
                                     808                  8.0499421889874079E-002                 -1.3067111969623160E+000                  7.2963042884619940E+000                  2.6678317651045065E+000                  1.7773412776605312E+001                  9.9488424136625481E-003                  9.7018889546556986E-001                  1.9862262120767582E-002 
                                     809                  7.9928520100712663E-002                 -1.3088075605087139E+000                  7.2964908224621450E+000                  2.6750117796442119E+000                  1.7780150072801121E+001                  8.7541515279462370E-003                  9.7138439467859572E-001                  1.9861453793458050E-002 
                                     810                  7.8991354773134403E-002                 -1.3122578447971363E+000                  7.2966467183782111E+000                  2.6816657898553595E+000                  1.7786461499484240E+001                  7.7665829154910937E-003                  9.7237251099772315E-001                  1.9860906086785812E-002 
                                     811                  7.8522772109345274E-002                 -1.3139874556966167E+000                  7.2967450428043712E+000                  2.6860604070077874E+000                  1.7790660228433016E+001                  7.1633350410684575E-003                  9.7297602935550054E-001                  1.9860635603430987E-002 
                                     812                  7.8054189445556033E-002                 -1.3157202515373827E+000                  7.2968460444606569E+000                  2.6908089672834112E+000                  1.7795220513321208E+001                  6.5509892912997397E-003                  9.7358858300159212E-001                  1.9860427707108164E-002 
                                     813                  7.7504794137930599E-002                 -1.3177561193431260E+000                  7.2969481087035506E+000                  2.6959068885453585E+000                  1.7800146586329571E+001                  5.9438502622840908E-003                  9.7419588478523711E-001                  1.9860264952478834E-002 
                                     814                  7.6955398830305166E-002                 -1.3197967593575011E+000                  7.2970913603309508E+000                  2.7034794612064821E+000                  1.7807517373566728E+001                  5.1254197321988415E-003                  9.7501443406948840E-001                  1.9860146198312778E-002 
                                     815                  7.5856608215054300E-002                 -1.3238933136789457E+000                  7.2972089105017579E+000                  2.7105678940574061E+000                  1.7814478431861698E+001                  4.4644730090660509E-003                  9.7567529068908021E-001                  1.9860236301853740E-002 
                                     816                  7.5409459624113662E-002                 -1.3255664596578181E+000                  7.2972732653651482E+000                  2.7146391611249321E+000                  1.7818492688732629E+001                  4.1098002134874762E-003                  9.7602988776650412E-001                  1.9860312020008375E-002 
                                     817                  7.4962311033173024E-002                 -1.3272432837741526E+000                  7.2973341653315504E+000                  2.7186932078564898E+000                  1.7822507959432318E+001                  3.7849446499589106E-003                  9.7635462280075758E-001                  1.9860432549283491E-002 
                                     818                  7.4515162442232385E-002                 -1.3289239041336929E+000                  7.2973917861275828E+000                  2.7227346372672936E+000                  1.7826524232416883E+001                  3.4828811637061430E-003                  9.7665651929694441E-001                  1.9860599539349488E-002 
                                     819                  7.4068013851291747E-002                 -1.3306084230356960E+000                  7.2974462979160437E+000                  2.7267628725252471E+000                  1.7830541498294885E+001                  3.2042410058714605E-003                  9.7693493592913061E-001                  1.9860823064997923E-002 
                                     820                  7.3620865260351109E-002                 -1.3322969469109216E+000                  7.2974978628606069E+000                  2.7307807688763561E+000                  1.7834559749930801E+001                  2.9445871627676794E-003                  9.7719435502251462E-001                  1.9861057814717697E-002 
                                     821                  7.3173716669410471E-002                 -1.3339895729682270E+000                  7.2975710243895415E+000                  2.7367735490799570E+000                  1.7840574734952106E+001                  2.5902154750104267E-003                  9.7754833472205360E-001                  1.9861449802935915E-002 
                                     822                  7.2279419487529306E-002                 -1.3373875991433972E+000                  7.2976424473959067E+000                  2.7433116211675297E+000                  1.7847165291038479E+001                  2.2511084459352453E-003                  9.7788691298260400E-001                  1.9861978571460770E-002 
                                     823                  7.1710487157391090E-002                 -1.3395584330204955E+000                  7.2976812670051538E+000                  2.7471153656873302E+000                  1.7851009422571192E+001                  2.0695515911042369E-003                  9.7806815361378963E-001                  1.9862294795106150E-002 
                                     824                  7.1426020992321926E-002                 -1.3406465719704337E+000                  7.2977062531648302E+000                  2.7496415387852955E+000                  1.7853568788362914E+001                  1.9583157934323710E-003                  9.7817916448754294E-001                  1.9862519719024641E-002 
                                     825                  7.1141554827252873E-002                 -1.3417365691741214E+000                  7.2977424406869673E+000                  2.7534211267469959E+000                  1.7857402796546182E+001                  1.7990601839455568E-003                  9.7833807915918158E-001                  1.9862860656872816E-002 
                                     826                  7.0572622497114657E-002                 -1.3439222472975629E+000                  7.2977874430373388E+000                  2.7584566623013713E+000                  1.7862523960690744E+001                  1.6074997320409911E-003                  9.7852912886667476E-001                  1.9863371401284247E-002 
                                     827                  7.0003690166976440E-002                 -1.3461156545173381E+000                  7.2978264186676780E+000                  2.7631196654710450E+000                  1.7867280482430456E+001                  1.4513024146754852E-003                  9.7868479876103598E-001                  1.9863898824288517E-002 
                                     828                  6.9516555210186126E-002                 -1.3480000093190143E+000                  7.2978603155939163E+000                  2.7674151637469504E+000                  1.7871667913065430E+001                  1.3158259756944966E-003                  9.7881980849653416E-001                  1.9864365527771377E-002 
                                     829                  6.9029420253395812E-002                 -1.3498903023481217E+000                  7.2979082733081642E+000                  2.7738295304928844E+000                  1.7878234345138335E+001                  1.1332191841151784E-003                  9.7900168552308031E-001                  1.9865095292804558E-002 
                                     830                  6.8055150339815185E-002                 -1.3536893026243839E+000                  7.2979510401908305E+000                  2.7802634503020509E+000                  1.7884837740018945E+001                  9.7499197223336925E-004                  9.7915915447310509E-001                  1.9865853554661528E-002 
                                     831                  6.7568015383024871E-002                 -1.3555981734122027E+000                  7.2979779948374830E+000                  2.7845339670485973E+000                  1.7889230081757145E+001                  8.8174035692678175E-004                  9.7925187997589436E-001                  1.9866379667178857E-002 
                                     832                  6.7080880426234557E-002                 -1.3575134975690253E+000                  7.2980162539583660E+000                  2.7909132072441722E+000                  1.7895803948097360E+001                  7.5844887936943578E-004                  9.7937435157328079E-001                  1.9867199547349723E-002 
                                     833                  6.6106610512654040E-002                 -1.3613641324889481E+000                  7.2980513360021648E+000                  2.7974515572754548E+000                  1.7902552202179304E+001                  6.4720780522301772E-004                  9.7948475158525905E-001                  1.9868040609517967E-002 
                                     834                  6.5588932332175054E-002                 -1.3634211843612738E+000                  7.2980743764634219E+000                  2.8019725262217503E+000                  1.7907225601529436E+001                  5.7950333748953674E-004                  9.7955186338158129E-001                  1.9868633280929138E-002 
                                     835                  6.5071254151696178E-002                 -1.3654861233894691E+000                  7.2980962156659466E+000                  2.8064902559696452E+000                  1.7911900552806848E+001                  5.1820032815071018E-004                  9.7961256611543612E-001                  1.9869233556413124E-002 
                                     836                  6.4553575971217303E-002                 -1.3675591093541848E+000                  7.2981169516520135E+000                  2.8110044285926352E+000                  1.7916577090240807E+001                  4.6352674940502753E-004                  9.7966662629229029E-001                  1.9869846958304738E-002 
                                     837                  6.4035897790738316E-002                 -1.3696403075263983E+000                  7.2981416052876869E+000                  2.8166350378272651E+000                  1.7922416958389316E+001                  4.0295476760984311E-004                  9.7972640940249733E-001                  1.9870635829892791E-002 
                                     838                  6.3259380520019948E-002                 -1.3727779071331674E+000                  7.2981691462316363E+000                  2.8233965126108940E+000                  1.7929438042640857E+001                  3.3910585627707434E-004                  9.7978934723945232E-001                  1.9871546904270621E-002 
                                     839                  6.2482863249301468E-002                 -1.3759349310853444E+000                  7.2981884680479476E+000                  2.8284741807315825E+000                  1.7934717403697093E+001                  2.9814021945889649E-004                  9.7982962940646978E-001                  1.9872230374071376E-002 
                                     840                  6.2094604613942284E-002                 -1.3775208870224609E+000                  7.2982009485436610E+000                  2.8318507449747452E+000                  1.7938230839026858E+001                  2.7315770720844003E-004                  9.7985415099323558E-001                  1.9872691299555933E-002 
                                     841                  6.1706345978583099E-002                 -1.3791119230974656E+000                  7.2982191107355145E+000                  2.8369026412034803E+000                  1.7943491915373759E+001                  2.3956907760781538E-004                  9.7988703250794262E-001                  1.9873398414449572E-002 
                                     842                  6.0929828707864724E-002                 -1.3823095997959538E+000                  7.2982419965595247E+000                  2.8436491931943184E+000                  1.7950525147165401E+001                  2.0119096383291435E-004                  9.7992442531680735E-001                  1.9874383719359789E-002 
                                     843                  6.0153311437146362E-002                 -1.3855285392400254E+000                  7.2982583044963372E+000                  2.8487181529150547E+000                  1.7955814012974688E+001                  1.7568575998255814E-004                  9.7994924425663577E-001                  1.9875069983381621E-002 
                                     844                  5.9765052801787177E-002                 -1.3871461550076170E+000                  7.2982689243792853E+000                  2.8520893468564079E+000                  1.7959333883157424E+001                  1.6048139969157061E-004                  9.7996399279685331E-001                  1.9875525803455085E-002 
                                     845                  5.9376794166427993E-002                 -1.3887693300191328E+000                  7.2982845073155103E+000                  2.8571341616524362E+000                  1.7964604763916896E+001                  1.4025523173529306E-004                  9.7998353809722372E-001                  1.9876206671040952E-002 
                                     846                  5.8600276895709624E-002                 -1.3920327540463726E+000                  7.2983044747131345E+000                  2.8638734059765651E+000                  1.7971651655044280E+001                  1.1674285899054059E-004                  9.8000611403848770E-001                  1.9877143102521755E-002 
                                     847                  5.7823759624991249E-002                 -1.3953194483208755E+000                  7.2983208909444706E+000                  2.8696117908286811E+000                  1.7977657315226843E+001                  9.9855193766002428E-005                  9.8002214736924109E-001                  1.9877997436992922E-002 
                                     848                  5.7279237268034577E-002                 -1.3976384375360575E+000                  7.2983308339892536E+000                  2.8731601533973059E+000                  1.7981373181824242E+001                  9.0411523644986732E-005                  9.8003109665312038E-001                  1.9878491823234645E-002 
                                     849                  5.7006976089556231E-002                 -1.3988024250168152E+000                  7.2983373996707837E+000                  2.8755219221083710E+000                  1.7983847532285644E+001                  8.4695287641415299E-005                  9.8003649286381689E-001                  1.9878811848541678E-002 
                                     850                  5.6734714911078010E-002                 -1.3999694578238531E+000                  7.2983471663675061E+000                  2.8790591992042032E+000                  1.7987554765875647E+001                  7.6525011517520732E-005                  9.8004420555183414E-001                  1.9879269436648306E-002 
                                     851                  5.6190192554121443E-002                 -1.4023128112670280E+000                  7.2983599769176548E+000                  2.8837820888689518E+000                  1.7992507474056492E+001                  6.6946111839173941E-005                  9.8005314217290795E-001                  1.9879911715252829E-002 
                                     852                  5.5645670197164876E-002                 -1.4046687489200267E+000                  7.2983726417014330E+000                  2.8885042848030564E+000                  1.7997462925952355E+001                  5.8800557600263068E-005                  9.8006062084387724E-001                  1.9880578598522547E-002 
                                     853                  5.5101147840208205E-002                 -1.4070375503327073E+000                  7.2983851762007035E+000                  2.8932262418186698E+000                  1.8002421203931110E+001                  5.1329402356537312E-005                  9.8006747427289698E-001                  1.9881196324746497E-002 
                                     854                  5.4556625483251624E-002                 -1.4094195010442521E+000                  7.2983989758314900E+000                  2.8984626393937751E+000                  1.8007923614192244E+001                  4.4059914691878412E-005                  9.8007407621776166E-001                  1.9881863867546423E-002 
                                     855                  5.3892543799245511E-002                 -1.4123426934032053E+000                  7.2984140385246592E+000                  2.9042202372206547E+000                  1.8013978626816645E+001                  3.7234106844150690E-005                  9.8008017073175624E-001                  1.9882595161399563E-002 
